016524,-130.243353778387359,61.511095116437254
016526,-128.176508852964389,62.590903238284000
016051,-125.962912146508273,63.636789250387601
016053,-123.589507069896939,64.645231130696686
016005,-121.042836105429942,65.612224683242331
016000,-118.309392782240792,66.533246367956679
016002,-115.376105554662573,67.403225601458701
016024,-112.230936026783155,68.216530560138779
016026,-108.863491323120755,68.966966359898535
016251,-105.265333883735636,69.647763145865440
016253,-101.429042560303117,70.251449169797965
016205,-97.342849275765744,70.769138802982155
016200,-92.967107694506296,71.186616173285358
016202,-89.276235716072449,71.598269637268444
016224,-85.227245281510406,71.892195138117899
016226,-80.937463531606028,72.045595382557195
005451,-76.562536469235098,72.045595382520830
005453,-72.272754719546086,71.892195138018096
005405,-68.223764285373747,71.598269637130471
005400,-64.532892307438047,71.186616173143733
005402,-60.157150722289501,70.769138803274615
005424,-56.070957437522956,70.251449170162388
005426,-52.234666113788222,69.647763146292917
005651,-48.636508674078414,68.966966360376503
005653,-45.269063970090620,68.216530560654519
005605,-42.123894441896809,67.403225602000063
005600,-39.190607214021064,66.533246368512579
005602,-36.457163890554192,65.612224683802765
005624,-33.910492925831235,64.645231131252430
005626,-31.537087848985156,63.636789250930512
004151,-29.323491142314545,62.590903238806845
004153,-27.256646216696499,61.511095116933497
004105,-25.324131218992271,60.400446925023431
014104,-153.802368499581007,41.604996659606009
014106,-152.555755456306571,42.754562629117537
014161,-151.255649992379517,43.892736077591479
014163,-149.893324489283714,45.016736196201997
014355,-148.457887095036085,46.122540462475783
014350,-146.935499853775468,47.204196776979416
014352,-145.308263274602382,48.252672187205093
014304,-143.552633759740843,49.253869112750230
014306,-142.078680221797839,50.420427233017627
014361,-140.896950123436255,51.758774458532521
014363,-139.593834365523747,53.049229541557729
016555,-138.181922872263783,54.299052045125293
016550,-136.666875273988609,55.513112396261711
016552,-135.049767417299734,56.694551172663424
016504,-133.328474727221220,57.845207393408437
016506,-131.498510966680982,58.965897286976592
016561,-129.620850411140111,60.065796175071782
016563,-127.621718501299711,61.135150560944020
016055,-125.490852909556040,62.171144635228174
016050,-123.217624728928641,63.170589595975457
016052,-120.791263457466385,64.129893989945529
016004,-118.201184415036252,65.045040021332667
016006,-115.437439330543185,65.911570401988484
016061,-112.491304004247667,66.724591592453805
016063,-109.355998927305833,67.478800211199342
016255,-106.027499493781306,68.168538995954947
016250,-102.505307967779189,68.787884339836509
016252,-98.792852278029713,69.330749888837232
016204,-94.896513092922547,69.790916010486399
016206,-90.819196014959644,70.161457953603247
016261,-86.520268105552532,70.428520642835039
016263,-82.795161151411790,70.696524462245719
005455,-78.750000000136467,70.791997775388381
005450,-74.704838849162542,70.696524462074734
005452,-70.979731895812037,70.428520642552044
005404,-66.680803983554682,70.161457953799029
005406,-62.603486905379604,69.790916010774637
005461,-58.707147719978501,69.330749889209400
005463,-54.994692029905778,68.787884340279845
005655,-51.472500503572000,68.168538996456263
005650,-48.144001069718904,67.478800211745892
005652,-45.008695992459486,66.724591593033352
005604,-42.062560665861710,65.911570402589817
005606,-39.298815581084789,65.045040021945454
005661,-36.708736538390085,64.129893990560447
005663,-34.282375266683871,63.170589596583874
004155,-32.009147085831856,62.171144635822465
004150,-29.878281493882664,61.135150561517221
004152,-27.879149583854446,60.065796175617656
014141,-153.089444158685978,40.406525587020461
014143,-151.858879067214787,41.548768456965639
014165,-150.579594111532913,42.680443487054156
014160,-149.243936949161025,43.799226575744200
014162,-147.842387734430588,44.901759666936698
014354,-146.362867356531069,45.983071691597729
014356,-144.789731358155478,47.035602042941818
014341,-143.102300364749368,48.047501665997750
014343,-141.272736502261978,48.999577360405347
014365,-140.132828263413643,50.352558159699981
014360,-138.861368465364365,51.649187862643068
014362,-137.477774401266743,52.899517557069636
016554,-135.991878076371222,54.110251841996494
016556,-134.407553297834170,55.285778806997342
016541,-132.724775486159302,56.428823403886966
016543,-130.940830199767163,57.540866361600912
016565,-129.051049905622364,58.622414419845505
016560,-127.113317192038167,59.682798087997028
016562,-125.056340905201878,60.710403124231341
016054,-122.871263940799906,61.702331421178386
016056,-120.549204730635822,62.655342873380661
016041,-118.081529869505331,63.565838882601682
016043,-115.460221156807279,64.429854736833363
016065,-112.678349735780870,65.243065360398219
016060,-109.730662776657354,66.000809836115650
016062,-106.614274729892017,66.698140701328938
016254,-103.329433970544557,67.329903949481178
016256,-99.880305681335614,67.890854453285399
016241,-96.275671867599115,68.375808606813592
016243,-92.529388661506047,68.779830515599315
016265,-88.660269472917705,69.098435872206821
016260,-84.689843168965297,69.327721313992669
016262,-80.599864992205042,69.459724363147799
005454,-76.900135008559275,69.459724362759928
005456,-72.810156829953016,69.327721314064178
005441,-68.839730525772978,69.098435872391775
005443,-64.970611336908163,68.779830515886644
005465,-61.224328130512134,68.375808607191104
005460,-57.619694316457952,67.890854453740275
005462,-54.170566026925712,67.329903950000656
005654,-50.885725267257037,66.698140701900584
005656,-47.769337220178201,66.000809836727541
005641,-44.821650260753565,65.243065361039157
005643,-42.039778839441574,64.429854737492846
005665,-39.418470126475107,63.565838883270082
005660,-36.950795265094577,62.655342874049111
005662,-34.628736054698479,61.702331421838913
004154,-32.443659090082562,60.710403124876585
004156,-30.386682803049595,59.682798088620338
014145,-152.400033511774296,39.201197091274700
014140,-151.184458586720126,40.335986561869134
014142,-149.924501324380259,41.460899813056372
014164,-148.613467069910229,42.574015635025603
014166,-147.243061433025019,43.672564318386122
014031,-145.802785420880184,44.752447552345501
014033,-144.279041432813727,45.807422729097240
014345,-142.653795993514706,46.827670509368204
014340,-140.902574574058605,47.797187259290943
014342,-139.406035110578614,48.933374568410301
014364,-138.172809534978711,50.241227382940409
014366,-136.820638342299389,51.495286140289473
014231,-135.365040374032020,52.704855696182875
014233,-133.813352857958989,53.876012562619529
016545,-132.167891660227696,55.012623327410054
016540,-130.427726964175434,56.116980203254592
016542,-128.589721765625228,57.190203625069550
016564,-126.649169986608953,58.232499949048382
016566,-124.659208485820344,59.252988071302909
016431,-122.553117444416273,60.238644727499747
016433,-120.323420698629377,61.186536242307739
016045,-117.962891164424235,62.093423974790916
016040,-115.464839010770902,62.955759908232785
016042,-112.823476327275500,63.769692846932244
016064,-110.034360774810764,64.531089159790469
016066,-107.094911476095220,65.235572426937438
016631,-104.004976046512581,65.878586388737048
016633,-100.767407090925872,66.455485092371021
016245,-97.388577601978184,66.961653155176933
016240,-93.878718442543203,67.392658840213045
016242,-90.251850353287054,67.744450255842906
016264,-86.524624778836127,68.013669835784441
016266,-82.710127934240347,68.198890601461741
023131,-78.749999999199730,68.345488138544980
023133,-74.789872064587698,68.198890601508424
005445,-70.975375219830298,68.013669835958666
005440,-67.248149645140018,67.744450256125290
005442,-63.621281555609912,67.392658840591054
005464,-60.111422395881377,66.961653155638203
005466,-56.732592906629648,66.455485092903345
023331,-53.495023950736098,65.878586389328490
023333,-50.405088520850320,65.235572427576159
005645,-47.465639221839879,64.531089160465370
005640,-44.676523669091956,63.769692847632818
005642,-42.035160985327813,62.955759908949183
005664,-39.537108831421278,62.093423975514064
005666,-37.176579296979291,61.186536243029316
004531,-34.946882550972234,60.238644728212066
004533,-32.840791509364365,59.252988071998956
014532,-151.732656441542304,37.989603241629297
014144,-150.531051351325914,39.116833747296297
014146,-149.289003002178106,40.234751814894274
014011,-148.000667632851588,41.341787208359484
014013,-146.658842202128881,42.435684820240532
014035,-145.254441938683897,43.513113495533204
014030,-143.775717627479025,44.568996487153292
014032,-142.207061624041614,45.595324857428963
014344,-140.527163712028852,46.578972176547673
014346,-138.706166359217747,47.497497651299710
014211,-137.520825566375805,48.823619571429411
014213,-136.204345970500100,50.085633584519236
014235,-134.780574786383113,51.296687726528951
014230,-133.261468657378373,52.465231293062295
014232,-131.652152465686441,53.596654761952308
016544,-129.953614570792979,54.694276045321885
016546,-128.164206876877188,55.759946653771188
016411,-126.280520920677731,56.794431487565603
016413,-124.297931878882153,57.797650341691849
016435,-122.263513381524461,58.778094989325773
016430,-120.116819670414770,59.721857938751505
016432,-117.851693809799755,60.626014892534045
016044,-115.462433674320863,61.487378394347047
016046,-112.944070572361255,62.302504568045435
016611,-110.292701359975581,63.067711663647152
016613,-107.505866360843967,63.779113995251059
016635,-104.582953579860657,64.432675348880281
016630,-101.525591304645786,65.024286764707739
016632,-98.337961210251308,65.549876057910723
016244,-95.026907229781216,66.005565494291005
016246,-91.601577452807916,66.387930244824830
023111,-88.071896369111442,66.694577457514598
023113,-84.443345825408230,66.926286174365117
023135,-80.696071527894404,67.102552786022841
023130,-76.803928470601761,67.102552785887440
023132,-73.056654173119725,66.926286174495189
005444,-69.428103629262736,66.694577457778095
005446,-65.898422545342484,66.387930245194838
023311,-62.473092768110568,66.005565494752219
023313,-59.162038787362626,65.549876058450266
023335,-55.974408692681415,65.024286765313391
023330,-52.917046417177829,64.432675349540389
023332,-49.994133635909265,63.779113995954610
005644,-47.207298636500532,63.067711664383459
005646,-44.555929423848468,62.302504568804565
004511,-42.037566321635580,61.487378395119677
004513,-39.648306185917548,60.626014893311577
004535,-37.383180325078150,59.721857939525982
004530,-35.236486613758721,58.778094990089919
014536,-151.085934248905602,36.772320109172028
014521,-149.897315532994583,37.891915186815538
014523,-148.671827489325182,39.002640316853288
014015,-147.404380175451280,40.103226606994504
014010,-146.088739135647103,41.191862736697054
014012,-144.717079965182336,42.265882603383467
014034,-143.279313361067096,43.321226701542592
014036,-141.762038623188118,44.351478856501402
014021,-140.146887906326640,45.346072004433189
014023,-138.407873964656204,46.286791540559044
014215,-136.897245415539714,47.393475083900718
014210,-135.622912227959318,48.669291850262923
014212,-134.233282100221402,49.885248296801997
014234,-132.746964039246478,51.053277837690352
014236,-131.172728618048012,52.180887382738092
014221,-129.513783802030105,53.272740660831801
014223,-127.770019008451101,54.331592430207124
016415,-125.939243860524556,55.358854658394513
016410,-124.017912229685678,56.354947788132712
016412,-122.001578013567482,57.319522899568469
016434,-119.930262929409110,58.260004254157607
016436,-117.751115387096746,59.162173395093035
016421,-115.459206336085870,60.023158139194379
016423,-113.050203721655365,60.839868911408750
016615,-110.520623462128910,61.609016192974401
016610,-107.868109533728088,62.327141221075621
016612,-105.091726588855423,62.990664079733826
016634,-102.192234150762346,63.595955141173512
016636,-99.172287928156379,64.139440392080829
016621,-96.036471040562830,64.617764349504171
016623,-92.790966362353458,65.028076382485864
023115,-89.442446800074308,65.368659407601001
023110,-85.995061977785596,65.640793449323212
023112,-82.442201081128616,65.856721737988892
023134,-78.749999998994582,66.097104351382455
023136,-75.057798917224318,65.856721738005817
023121,-71.504938020498997,65.640793449542585
023123,-68.057553198042982,65.368659407950247
023315,-64.709033635545055,65.028076382938693
