0005562,4.273113878309497,69.024783933404535
0005412,4.621009231443646,67.760540411760758
0005432,4.926505647834037,66.502794396963409
0005652,5.196218603667702,65.252036307720090
0005602,5.435449152606105,64.008715172998606
0005622,5.648493705106429,62.773244893853246
0000542,5.912256645845434,61.505291242845459
0000562,6.571886060383365,59.998721206419518
0100410,-166.128579285586142,56.249918767063122
0100430,-164.563167622872868,57.481933435596709
0100650,-164.175640568275014,58.967908853104156
0100600,-163.540803427382201,60.469584261301002
0100620,-162.848198979770956,61.973805394250739
0103460,-162.635711986956380,63.201395215347667
0103420,-162.397620320850621,64.437210209288537
0103650,-162.129879280629808,65.680839121246535
0103610,-161.827534079238944,66.931835279572354
0103240,-161.484450597621702,68.189710718247767
0103200,-161.092945110136128,69.453928016556787
0103230,-160.643266101433170,70.723888759476296
0136460,-160.122854870278786,71.998916895507278
0136420,-159.515267330166949,73.278234211161816
0136650,-158.798562934479094,74.560923299663386
0136610,-157.942830083948166,75.845870077886772
0136240,-156.906264278606528,77.131671661899006
0136200,-155.628726470329838,78.416483135039670
0136230,-154.020721115377313,79.697751318313678
0132460,-151.943636401653578,80.971727792546460
0132420,-149.172412461820159,82.232522207205804
0132650,-145.320949663487852,83.470125290349969
0132610,-139.685507293890993,84.665930494414468
0132240,-130.915093594235827,85.781743026792341
0132200,-116.471856955906588,86.732098428504955
0132230,-93.216384888406509,87.331800503376542
0051540,-64.283615154639961,87.331800503893334
0051560,-41.028143072834233,86.732098429771824
0051410,-26.584906423069906,85.781743028430341
0051430,-17.814492716983828,84.665930496231610
0051650,-12.179050343814719,83.470125292263660
0051600,-8.327587543380902,82.232522209178711
0051620,-5.556363602232475,80.971727794560451
0053540,-3.479278887638902,79.697751320359657
0053560,-1.871273532084235,78.416483137112238
0053410,-0.593735723375153,77.131671663995945
0053430,0.442830082286858,75.845870080006961
0053650,1.298562933061423,74.560923301806369
0053600,2.015267328939048,73.278234213327579
0053620,2.622854869201273,71.998916897696247
0005540,3.143266100477077,70.723888761688684
0005560,3.592945109279212,69.453928018793420
0005410,3.984450596846983,68.189710720509396
0005430,4.327534078533192,66.931835281859179
0005650,4.629879279982521,65.680839123559537
0005600,4.897620320253401,64.437210211628141
0005620,5.135711986402215,63.201395217714627
0000540,5.348198979254350,61.973805396645368
0000560,6.040803432700038,60.469584260508242
0100435,-164.852768012438275,56.984112177487567
0100655,-164.025361364328489,58.376746753121331
0100605,-163.475780912784899,59.867007954572635
0100625,-162.794503500717695,61.366713607085494
0103464,-162.279776184105629,62.749679814295817
0103424,-162.035941614528753,63.979954287657989
0103654,-161.762087391739101,65.218305957664654
0103614,-161.453308787994644,66.464280923669847
0103244,-161.103560584482267,67.717382234159274
0103204,-160.705307986187790,68.977061608405407
0103234,-160.249041910201328,70.242707832659718
0136464,-159.722593444151869,71.513630182004334
0136424,-159.110144180499105,72.789034238866904
0136654,-158.390764363956208,74.067985797540530
0136614,-157.536197183419176,75.349355560675903
0136244,-156.507401316366128,76.631731838829594
0136204,-155.248975091335751,77.913277907042456
0136234,-153.679822143440731,79.191489399113834
0132464,-151.676852523379068,80.462761886909774
0132424,-149.045162468013217,81.721576675500771
0132654,-145.460735884945166,82.958866960495129
0132614,-140.355555607391466,84.158496625608180
0132244,-132.686201062365399,85.289116618267556
0132204,-120.542650263906424,86.284708520359686
0132234,-101.186063669094906,87.005205488169764
0051545,-74.812360368674206,87.225837267860044
0051565,-49.919677787441543,86.839797404690003
0051415,-32.874904705473256,86.020299564272875
0051435,-22.270316454946705,84.976007921701026
0051655,-15.482143676131365,83.820997850593145
0051605,-10.891116812456634,82.608304325186836
0051625,-7.623151661020710,81.363623656237678
0053545,-5.197018466940284,80.100523097261345
0053565,-3.333982647484019,78.826809722223501
0053415,-1.863925173596109,77.547336725041490
0053435,-0.678030436007794,76.265333094328668
0053655,0.296182168104985,74.983079012281308
0053605,1.108694031972891,73.702270542122292
0053625,1.795011021472315,72.424227149400053
0005545,2.381010125979790,71.150015201748189
0005565,2.885974478978706,69.880524341446787
0005415,3.324555307892444,68.616516301739921
0005435,3.708076345596361,67.358657017845829
0005655,4.045422955621017,66.107538287425314
0005605,4.343661791520937,64.863692711812050
0005625,4.608481325860312,63.627604212702217
0000545,4.844510680177585,62.399715574225567
0000565,5.495341120600452,60.937978137324386
0000415,6.160073170755503,59.438872319035902
0100416,-165.127029734805689,56.483969361169386
0100436,-163.874164611201621,57.783109994076689
0100656,-163.412200843530343,59.266505607300708
0100606,-162.740779344383981,60.762245051303410
0100626,-162.007257473623298,62.260099626232332
0103462,-161.681705859047213,63.524438472846001
0103422,-161.402766683139419,64.757278787497413
0103652,-161.088698456862602,65.998007470164495
0103612,-160.733561189444259,67.246119761256836
0103242,-160.329986523379802,68.501057894076041
0103202,-159.868725174954278,69.762199499647465
0103232,-159.338012264697028,71.028841190110072
0136462,-158.722659835514122,72.300174847149080
0136422,-158.002730975751120,73.575252612292388
0136652,-157.151555322210811,74.852933905808229
0136612,-156.132677247684228,76.131802974116411
0136242,-154.895017610674699,77.410036391166045
0136202,-153.364936355351574,78.685182113903466
0136232,-151.432703782830544,79.953774919694212
0132462,-148.928458041399779,81.210632993697345
0132422,-145.577593881777375,82.447495888075025
0132652,-140.914869853657393,83.650215194702199
0132612,-134.118140244275054,84.792586233219723
0132242,-123.725037084993133,85.822324589479038
0132202,-107.494975284107809,86.632175357545634
0132232,-84.281205705714967,87.034448361409787
0051546,-59.204567844568551,86.867316055162263
0051566,-39.874702195895871,86.205492316020965
0051416,-27.279765227361214,85.252254689257214
0051436,-19.169922617374990,84.149408610200851
0051656,-13.722892816485531,82.968276520721403
0051606,-9.882545123068379,81.743809763835813
0051626,-7.057579781751182,80.494254837276074
0053546,-4.905758179402273,79.229919122531655
0053566,-3.219554468873512,77.957078561571237
0053416,-1.867297477101850,76.679820456847708
0053436,-0.761997698721643,75.400970279890927
0053656,0.155870915587404,74.122586589175484
0053606,0.928297440473646,72.846239636527457
0053626,1.585689321866032,71.573175531528307
0005546,2.150575917081534,70.304416858701529
0005566,2.639986608329767,69.040826483154802
0005416,3.067021933750133,67.783149229298488
0005436,3.441918220520010,66.532039822765441
0005656,3.772785518368267,65.288082059849302
0005606,4.066129569878137,64.051802234479013
0005626,4.327227825517929,62.823678724068309
0000546,4.934839428132491,61.403831801145330
0000566,5.631211386393220,59.907374562875589
0100414,-165.387244542111944,55.981790605184557
0100434,-163.813079307111792,57.207190285985028
0100654,-163.302419388988881,58.672772914011887
0100604,-162.687585412513045,60.160105583903501
0100624,-161.967026707101411,61.653541257620276
0103466,-161.334215197736967,63.070849087076319
0103426,-161.051140175856034,64.297938062117979
0103656,-160.732831165341423,65.533189510722949
0103616,-160.373465951968001,66.776092057719339
0103246,-159.965855348323032,68.026079819017951
0103206,-159.501021245294083,69.282520875411663
0103236,-158.967609650912806,70.544701095556874
0136466,-158.351059068912463,71.811800989987916
0136426,-157.632398023446314,73.082861890698652
0136656,-156.786466552157975,74.356735366268907
0136616,-155.779218471042952,75.632005547297027
0136246,-154.563512287769868,76.906866235567279
0136206,-153.072334394281313,78.178919706384931
0136236,-151.207502400712201,79.444834096928034
0132466,-148.820113597904708,80.699733058109842
0132426,-145.675387862059523,81.936051276745985
0132656,-141.387375641375570,83.141264205601757
0132616,-135.297010446434058,84.293126526869429
0132246,-126.265204292403737,85.349330498194760
0132206,-112.499001727153839,86.226318277996270
0132236,-92.415291688715257,86.772608024524999
0051544,-68.415250306780223,86.812366583202575
0051564,-47.471496902543379,86.329042921122920
0051414,-32.862606701081930,85.488292191363144
0051434,-23.278566987422074,84.451239054999959
0051654,-16.852135197935830,83.309783402830746
0051604,-12.355528625855705,82.110511212179290
0051624,-9.075807707961987,80.877711328577945
0053544,-6.597230759580067,79.624919918243293
0053564,-4.668388416788908,78.360233733360019
0053414,-3.130762551114321,77.088825559908202
0053434,-1.880383148355304,75.814201901072266
0053654,-0.846616199763504,74.538868493409353
0053604,0.020025156551286,73.264701299682073
0053624,0.755154619588580,71.993163053432653
0005544,1.385009142278857,70.725434826219654
0005564,1.929318498568811,69.462498804033501
0005414,2.403189822159421,68.205191977705454
0005434,2.818377397525008,66.954241912074707
0005654,3.184158130779240,65.710291147971105
0005604,3.507947746246850,64.473914207994596
0005624,3.795742641753712,63.245629680959929
0000544,4.358602800377950,61.867068783267086
0000564,5.088471559624981,60.373349800133120
0100403,-164.109353364533291,56.710120901643243
0100423,-163.168214899196983,58.079817387158158
0100643,-162.635372189021552,59.560030933310223
0100663,-161.926184652772747,61.049588588795359
0106313,-161.150412390016356,62.540794115115702
0106333,-160.706471467864162,63.840468487807449
0103641,-160.384885520799145,65.070005392634343
0103601,-160.022351613118502,66.307471063492031
0103631,-159.611868589420425,67.552292859058156
0103261,-159.144736146093550,68.803830875511437
0103221,-158.610012367471967,70.061362070270391
0161313,-157.993751836030583,71.324057751874008
0161333,-157.277914826635396,72.590951014913017
0136641,-156.438772046072302,73.860888572516359
0136601,-155.444515970683284,75.132457724819076
0136631,-154.251589380861077,76.403872490686354
0136261,-152.798876487767217,77.672790340687200
0136221,-150.998216340405406,78.936006364720328
0163313,-148.718376240743964,80.188921450779148
0163333,-145.757039109285927,81.424573629623580
0132641,-141.790432227815472,82.631782485559938
0132601,-136.282238661709187,83.791412495785664
0132631,-128.330676232402851,84.868588670853583
0132261,-116.506728120886592,85.797015481846572
0132221,-99.217577100391480,86.455728232984384
0055313,-77.104988331845036,86.678837896988725
0055333,-55.452258193728028,86.384427583177455
0051453,-39.000235364396218,85.677356983916155
0051403,-27.835675535861267,84.721786912774888
0051423,-20.307475328375695,83.629741420403136
0051643,-15.064131256352455,82.461669327289613
0051663,-11.267676776746331,81.249469760342834
0050313,-8.419940970835363,80.010793839749383
0050333,-6.218873574647599,78.756050591929608
0053453,-4.474719091663164,77.491778758460796
0053403,-3.063750789096895,76.222332491713033
0053423,-1.902456886256359,74.950767813095908
0053643,-0.932702104713315,73.679332683768251
0053663,-0.112901034618329,72.409750580839926
0052313,0.587412008911021,71.143391358775190
0052333,1.191029891776440,69.881377919816813
0005453,1.715323996854754,68.624654917695167
0005403,2.173753074100878,67.374034239543846
0005423,2.576898238387399,66.130225857316418
0005643,2.933187951016385,64.893859217190666
0005663,3.249415542460246,63.665498366817815
0004313,3.765897655675462,62.327606795913020
0004333,4.531240138699641,60.836727349269829
0000453,5.232027713898963,59.347290926815489
0100401,-164.390259621626058,56.210660625053094
0100421,-163.032247761960491,57.484315709903584
0100641,-162.562463688721294,58.964110181233259
0100661,-161.885340356362263,60.447950265700740
0106311,-161.124241703087506,61.934846038610516
0106331,-160.368060604102595,63.385059545587993
0103645,-160.044085421664022,64.608637795164285
0103605,-159.679351383563301,65.840432540679544
0103635,-159.267051097523620,67.079865734579855
0103265,-158.798764955213329,68.326291016412966
0103225,-158.263959998189932,69.578978183959777
0161311,-157.649291928654463,70.837091368150197
0161331,-156.937615157610992,72.099657759515807
0136645,-156.106550431604063,73.365521839550169
0136605,-155.126366106379493,74.633276813577567
0136635,-153.956767034435188,75.901159162624623
0136265,-152.541896110434834,77.166881614956438
0136225,-150.802324636730418,78.427359584839991
0163311,-148.621817622813865,79.678245909101534
0163331,-145.824789284207043,80.913105532924007
0132645,-142.136925237605851,82.121883407098053
0132605,-137.116026901357714,83.287929418324467
0132635,-130.037494391226005,84.382031134562396
0132265,-119.757630813139741,85.350656927377585
0132225,-104.840120527161474,86.097043203787393
0055311,-84.963570408233082,86.475460596181563
0055331,-63.525800299953097,86.368326258856555
0051451,-45.620262167486572,85.812900081805267
0051401,-32.852566966199838,84.955864271336907
0051421,-24.114368191279979,83.924621348100487
