05500,110.498385160910871,9.316560911898835
05520,111.234579866788977,18.166408146407125
09065,112.006430562465013,-32.639986843936875
09615,112.320822258648874,-22.212853761876644
09635,112.084397477317694,-12.509018679405273
05555,111.571403623457059,-3.355352328934985
05505,111.657102614861103,6.020144074919896
05525,112.339766257234629,15.002238499563006
05045,112.228333083845428,25.178761185197210
09046,112.256374798370899,-36.475634592570721
09066,113.488023145269338,-26.149120562288456
09616,113.678670887892153,-15.785179609525761
09636,112.998177125019708,-6.675775436099742
05556,112.840847714484838,2.687486550631290
05506,113.413945940852145,11.816971703774676
05526,113.583828615052255,21.722860704497990
09044,111.878246068011549,-40.194031068124879
09064,114.697201029713597,-30.073346891827168
09614,114.855584404287029,-19.747338158822092
09634,114.601389696240872,-9.866974302823825
05554,114.089617493545617,-0.673198140072227
05504,114.474751297584689,8.600202721751616
05524,114.864148662561689,18.277583686790773
09433,116.107558051170102,-34.053822156230360
09653,116.100280134861109,-23.615181679240692
09603,116.079453332541831,-13.368623260511109
09623,115.466534439362690,-4.020615589139330
05543,115.546629684657972,5.338398273283295
05563,116.084990884501337,14.841070641541540
05413,116.094406000735901,25.080303620583354
09431,116.174769155486175,-37.850558570417448
09651,117.368192284742747,-27.469413167280546
09601,117.329428148731466,-17.242362540737894
09621,117.075062680791916,-7.214177561196132
05541,116.670764306372178,2.018236721544804
05561,117.259933569762325,11.410755838103260
05411,117.370201466025293,21.605569581063563
09412,116.073248713413278,-41.602590204232534
09432,118.692970669619640,-31.374299255276625
09652,118.632025719672370,-21.043533524354928
09602,118.451325801496324,-10.906681054103123
09622,117.931293252702417,-1.346804056926532
05542,118.401603893662170,7.982309123613267
05562,118.585685947951490,18.143622434839806
09410,116.098676182957320,-45.342970161772840
09430,120.321160595840155,-35.333464044635441
09650,119.980643156982197,-24.827400892577128
09600,119.755045253797022,-14.691560238673681
09620,119.526006029055694,-4.542683331284376
05540,119.526006029633209,4.542683332722144
05560,119.755045253377489,14.691560241524119
09435,120.236158320679252,-39.104580569806785
09655,121.295493204293848,-28.668680646042016
09605,121.096978964328571,-18.431060881025207
09625,120.806774730637031,-8.380896376091194
05545,120.508931091853000,1.336226064599753
05565,120.890572723190743,11.245321290920970
05415,121.179105653409835,21.322828884843631
09416,120.448321681935823,-42.870565096718167
09436,122.767537830697734,-32.544121150826470
09656,122.481869129577348,-22.164309427645328
09606,122.141771501618095,-12.084880500928803
09626,121.820607536176070,-2.093608392688096
05546,122.003162135166932,7.797855072567543
05566,122.332137813357349,17.828063126674362
09414,120.815901117710283,-46.612074749001302
09434,124.207473802954354,-36.438805577039290
09654,123.857455336271869,-25.936691824576986
09604,123.505662511583168,-15.772692438339572
09624,123.149051392362367,-5.758029279809612
05544,123.101079232682295,4.331115281802351
05564,123.451758131913053,14.336838814058106
09403,124.450544444208333,-40.225238781675550
09423,125.288017028436798,-29.739987716820622
09643,124.911554459170063,-19.463918964936795
09663,124.492220097604729,-9.407577690114538
10313,124.135601574715054,0.757059618659486
10333,124.547171206481153,10.839398615947630
05453,124.979476213352825,20.909936722365401
09401,125.010555823163443,-43.980530519391969
09421,126.920307029876952,-33.577361788485362
09641,126.348242721593607,-23.178533103738349
09661,125.864039296877394,-13.061299463879458
10311,125.437088254844411,-2.981657231249882
10331,125.621684060304020,7.317906520790110
05451,126.066670900374078,17.377601188001737
09452,125.753957905965649,-47.697361819113446
09402,128.216881963745095,-37.422543413450960
09422,127.793309740367917,-26.922927017615198
09642,127.279171224750741,-16.722841801008340
09662,126.793477681459933,-6.639695187391694
10312,126.653105787899477,3.733163377804366
10332,127.129456624009194,13.841481605072627
09450,126.632091354287283,-51.383739490114728
09400,128.826688597703566,-41.196508166863666
09420,129.345411166248851,-30.678962208226586
09640,128.753921134274691,-20.394522589781722
09660,128.170555552675239,-10.287838333318518
10310,127.402434540155753,0.000000001266153
10330,128.170555552176666,10.287838335869134
09405,129.761475568522940,-44.911099467293738
09425,131.149046005594158,-34.468636808840003
09645,130.237765162866367,-24.093049888088053
09665,129.589494323397275,-13.936673176049085
10315,128.993667797525831,-3.759184213711635
10335,129.178643195718706,6.694081779000191
05455,129.770950400550362,16.826488830393149
09456,130.904401484674935,-48.573637521731889
09406,132.362783510763052,-38.272109761711413
09426,131.790722446207383,-27.783913808886847
09646,131.067148978714471,-17.589984708398017
09666,130.409958756418803,-7.442332399537626
10316,130.090646246313412,3.021764752569847
10336,130.769198926608766,13.248856358324989
09454,132.230759830193023,-52.198209147388468
09404,133.370703439490285,-41.996724282267884
09424,133.466651375480183,-31.481646128825304
09644,132.600896548200353,-21.249615941599060
09664,131.840482742624744,-11.100454999612813
10314,130.938091889949135,-0.761403761325630
10334,131.743283501197340,9.646445120844092
09443,134.693645899313452,-45.635606053480245
09463,135.451407393672241,-35.212741011556361
10113,134.186656559238884,-24.892497276328850
10133,133.320770696019196,-14.749719749913778
10353,132.540447504533574,-4.517260483164073
10303,132.666153301396321,5.997347508794681
10323,133.437693427176981,16.199986052785139
09441,136.243959757965627,-49.211913093616808
09461,136.663413222719328,-38.967231421001664
10111,135.853942201695787,-28.519804386907779
10131,134.876454670506973,-18.391408205932720
10351,134.019325537600480,-8.209737276155153
10301,133.442574546390347,2.273583373363747
10321,134.365980495362010,12.588436653473991
11133,138.025518590282388,-52.743563231478895
09442,138.082204748094028,-42.594696505290578
09462,137.652122199845081,-32.145345659083141
10112,136.503742589774191,-22.002061843344602
10132,135.513717693738442,-11.871300898310482
10352,134.467097795499200,-1.517375929429281
10302,135.265367602493200,8.948885702589262
11130,140.086424974617557,-56.240678074482027
09440,139.784813931473735,-46.120137995274206
09460,139.834879023102275,-35.804041045132742
10110,138.201478729946416,-25.583411994798674
10130,137.066099367541540,-15.516910518576196
10350,136.095250702038300,-5.262933654109935
10300,136.095250701521167,5.262933656492381
09445,141.728782559423507,-49.579209105379419
09465,141.140813600797401,-39.468563585667354
10115,139.992591218303744,-29.137928269449482
10135,138.733155463908190,-19.108989719809202
10355,137.636568758665248,-8.953185402412295
10305,136.739999720442199,1.514455371866527
10325,137.921860435767030,11.880631407854976
11132,143.948656513042664,-52.989058001090100
09446,142.943497748787422,-42.942249906293618
09466,141.911905323586666,-32.673088540006439
10116,140.468480721390250,-22.665548989737417
10136,139.201253968067221,-12.609907794615781
10356,138.006692960122479,-2.266377940907643
10306,138.743660491820975,8.216191295468379
11136,146.517912227106251,-56.354947793348479
09444,144.987203867255573,-46.320657636871310
09464,143.943265747913330,-36.260301481193579
10114,142.292317052632797,-26.187386431159990
10134,140.876509568040035,-16.209490782488061
10354,139.667320629942878,-5.996240319839121
10304,139.480465219433881,4.509626874052899
11351,147.286759382062627,-49.638551486708501
11311,145.794952640464260,-39.682690096963086
10153,144.228435556253970,-29.675496172129293
10103,142.644649111665785,-19.758111070707631
10123,141.272205627546867,-9.675551383147512
10343,140.005694961249645,0.754868718346188
10363,141.442339256926175,11.139901178301010
11355,149.903378345222052,-52.905061740220752
11315,147.888615306971843,-42.959861635894200
10151,146.308035765866265,-33.144774912535333
10101,144.500394399234466,-23.275572557856037
10121,142.940560247599166,-13.299900133228205
10341,141.564457029645553,-3.006490543373324
10361,142.187317815973302,7.462038913116204
11123,152.927726962474168,-56.116980208650787
11353,150.207098035951844,-46.179105762852842
11313,148.498881810153932,-36.345573672573273
10152,146.467161642438271,-26.778514821644613
10102,144.732994944561312,-16.853652307038246
10122,143.263471296665557,-6.715677813310003
10342,142.835545139852911,3.748251375216278
11120,156.485701952961648,-59.261644377700996
11350,152.806777379320920,-49.349422418240955
11310,150.402786983567125,-39.343206797917773
10150,148.549535864463138,-30.385344989819696
10100,146.609885437217940,-20.385699929279895
10120,144.934479044415610,-10.376762190097502
10340,143.255974811507087,0.000000001522735
11354,155.761468656258614,-52.465231298520479
11314,152.714195679285524,-42.510659155516556
10155,151.037396711032784,-33.263401285024685
10105,148.588765092641637,-23.933051497266941
10125,146.742133617564235,-13.945782930515971
10345,145.146322783161736,-3.735577208865624
10365,145.605921311099252,6.695723908118142
11122,159.166875273181716,-55.513112401796967
11352,155.265309651669298,-45.619259633597956
11312,153.336341680732033,-36.321142128104213
10156,150.775095510084213,-27.338599562086927
10106,148.628523878127169,-17.504812098743798
10126,146.889707009991298,-7.419193423589475
10346,146.172563077336633,2.985582613890272
11126,163.147858617793219,-58.471489405980918
11356,158.122912227309911,-48.669291855809789
11316,155.631215290005116,-39.320751004312861
10154,153.269125550132799,-30.163791469252551
10104,150.602906455466979,-21.108738536918484
10124,148.682834500228523,-11.029099403087216
10344,146.872664944983626,-0.746492245617673
11341,161.361368464999600,-51.649187868241761
11301,158.027537231123461,-42.232905691746744
11331,155.695686357757666,-33.135768628626991
10143,152.875385883080298,-24.265116653953104
10163,150.568504726207379,-14.623267535033232
10013,148.757858408995162,-4.451362112350479
10033,149.008762551307257,5.923870975121694
11345,165.072400787226940,-54.540304604450277
11305,160.597414977570224,-45.058137448791577
11335,158.143890917330026,-36.101551693999397
10141,155.353080612949867,-27.042454646985320
10161,152.526739489522384,-18.287795856163683
10011,150.566513249590798,-8.098991798004995
10031,149.502001185746934,2.226251896059693
11013,169.369659992942786,-57.315805905549084
11343,163.402574573298295,-47.797187264518584
11303,160.684507207660232,-39.007634172285243
11333,157.817474116159786,-29.932994955953578
10142,154.877514159355201,-21.156065193850566
10162,152.442907527797729,-11.733832241652848
10012,150.505535088853321,-1.481556111346096
11010,174.390904301374604,-59.938049484324999
11340,166.504855696671314,-50.445891105264508
11300,163.376893898831327,-41.833647206130387
11330,160.324380540782386,-32.833624440662035
10140,157.328973813265776,-23.892890673575799
10160,154.376937817816867,-15.459448335493464
10010,152.404630010311507,-5.151445360550190
11344,170.474034917343971,-53.207682622488257
11304,166.275717627289282,-44.568996492518991
11334,162.924326019799281,-35.693443495504368
10145,159.793760285772947,-26.715900087249821
10165,156.801388441400064,-18.010563157504397
10015,154.264520568941293,-8.830924414847505
10035,152.833070432743114,1.473722276443825
11012,175.004738805403861,-55.820379289714005
11342,169.435499853799115,-47.204196782351488
11302,165.664045608081580,-38.485260865424898
11332,162.312222708999485,-29.551142128526365
10146,159.221246145980587,-20.713165093956611
10166,156.286644544282979,-12.265641186275477
10016,154.165227180548953,-2.202817481511994
11016,-179.789949480830700,-58.247415446088418
11346,172.913365693349249,-49.727272246758446
11306,168.588739135829428,-41.191862742119824
11336,164.923090159772983,-32.354856380387574
10144,161.667895846295892,-23.480712784475887
10164,158.664130769538161,-14.828539959896514
10014,156.045564092547721,-5.910068826024137
11031,176.770239052745467,-52.121907468860968
11361,171.743936949557622,-43.799226581170672
11321,167.663883270097529,-35.099406425611555
10451,164.172970756073937,-26.257385612726711
10411,161.049188522449896,-17.502412226583729
10041,158.147022447354772,-9.042108045837445
10003,156.174040771862110,0.730813766769731
11035,-178.929746915763388,-54.366195342448982
11365,175.176664378784210,-46.292947298697399
11325,170.571792023556810,-37.765200654463300
10455,166.767659577331614,-29.006208617571289
10415,163.467564691671157,-20.224306592944966
10045,160.481235859499350,-11.609744065101001
10001,157.797758013540601,-2.967519205683899
11003,-174.122354414596316,-56.431646308174727
11033,178.935709793265033,-48.656154129543815
11363,173.684458587359245,-40.335986567316311
11323,169.482830057448865,-31.701305199337813
10453,165.945316689069557,-22.950376036175545
10413,162.829467118524974,-14.259859828447697
10043,159.974329014277259,-5.783732932530913
10000,159.532525589607161,-0.000000005657088
10020,162.267194123814164,8.353551718548715
10240,165.213663053828213,16.944224333348437
10260,168.508428343156623,25.649260180131048
01510,172.349400022057040,34.322917856007564
01530,177.040396592495767,42.796000744555705
01050,-176.929313115000951,50.868147989560732
10025,162.583493873754719,4.935658686684708
10245,165.414924472579457,13.417178012171201
10265,168.596987063875844,22.080971546967017
01515,172.303308340087028,30.766676980935312
01535,176.794855190957634,39.286312952182989
01055,-177.524252657811957,47.422900056552315
01005,-170.021588367494104,54.917403838802180
10006,162.679867455414950,1.381686285136378
10026,165.661388010276568,9.924091027146130
10246,168.701411366320997,18.513269103880457
10266,172.256912739478992,27.196083532780904
01516,176.552597134528384,35.763282456350829
01536,-178.074178449187002,43.975050800955096
01056,-171.120864157858080,51.559179766648938
10004,161.821171117858654,-2.564858370273466
10024,165.987146889853420,6.494611349174734
10244,168.846115790759200,14.960060333800888
10264,172.226249425313654,23.613138590665585
01514,176.320910220067219,32.222064330087960
01534,-178.586352463362346,40.517772706504722
01054,-172.091336018628084,48.203568175732435
10063,165.824302483686040,2.736479765718338
10613,169.063220361202696,11.445626190744589
10633,172.232162978909628,20.025156659723276
01553,176.109977786206542,28.659345016324302
01503,-179.064098878422044,37.043856069065370
01523,-172.962768882087147,44.845056129430773
01043,-165.100023263247863,52.859248892494904
10061,165.170367691138978,-1.366330552229039
10611,169.396218156780606,8.010227485769949
10631,172.303322357126490,16.448542591350890
01551,175.934752155927754,25.075012298726101
01501,-179.506728922529646,33.545963611494805
01521,-173.755648625304360,41.476877654958429
01041,-166.480746175042526,49.233306445836227
10042,164.095285252321389,-5.126546959222068
10062,168.974450590489823,4.064082026459523
10612,172.480558583176531,12.915081277982978
10632,175.817932171202784,21.475362693758786
01552,-179.908552796395185,30.017365615509824
01502,-174.483555361237109,38.090862070026581
01522,-167.682701197115364,45.617695445684738
10040,162.267194124344968,-8.353551723229316
10060,168.319286431528127,-0.000000003931477
10610,172.822962301877112,9.482180088261348
10630,175.794782449689762,17.879203125599307
01550,179.743440004253216,26.453776201526924
01500,-175.154045881198414,34.677260799274805
01520,-168.750000001116263,42.005974812198282
10065,167.722265060151443,-4.087236960444463
10615,172.139082121051274,5.364800817341634
10635,175.920878025681532,14.329316572968969
01555,179.474184692646133,22.857697073644001
01505,-175.768029891479500,31.224807475239469
01525,-169.717964892682119,38.751703323587620
01045,-162.175876462098046,47.319535024913151
10046,166.369150303901336,-7.684941416486001
10066,171.519675860170537,1.334286164795407
10616,175.975513765874865,10.707234981976173
10636,179.329326625730914,19.248474679695168
01556,-176.316866069263114,27.721777111618476
01506,-170.609794597669094,35.475730372585247
01526,-163.572765527006283,43.779306271347934
10044,164.576203742990685,-10.969004414842374
10064,170.872007809951896,-2.680308878778158
10614,175.327288403242108,6.639834540005725
10634,179.391601537739490,15.685242614682647
01554,-176.774900074185695,24.160437030988184
01504,-171.436059569730872,32.164183822443029
01524,-164.809688828051321,40.247576138733713
10433,170.266920296172543,-6.792241302109936
10653,174.733082423071295,2.646509354727989
10603,179.169515211486782,11.902336302698355
10623,-177.081566659230248,20.552531071514633
01543,-172.198673289793419,28.796785613734365
01563,-165.922036268216289,36.723224690610216
01413,-158.199711501148215,45.151314474471349
10431,168.657927387009863,-10.239979578529667
10651,174.102115190160106,-1.324016714472838
10601,178.548601843497863,7.891754476413771
10621,-177.098699545937706,16.980352045988873
01541,-172.881433508588117,25.345382999911337
01561,-166.936442402885888,33.203942832734661
01411,-159.744526499484493,41.660311475670468
10412,166.912161071855991,-13.581670695217383
10432,173.413998130954184,-5.337360253897701
10652,177.967618437396993,3.938450065734805
10602,-177.580846936090296,13.073398803907216
10622,-173.414946931819713,21.785481131169217
01542,-167.873565114783730,29.685207681323497
01562,-161.114372032332966,38.169131123254665
10410,165.213663054216340,-16.944224338041579
10430,172.822962302128047,-9.482180092234664
10650,177.377273097889287,-0.000000003969706
10600,-178.187069650789965,9.125340124981197
10620,-173.532911864295471,18.216574297495605
01540,-168.750000000234735,26.152434540813591
01560,-162.345954119621808,34.677260800399125
10435,170.978347385460523,-12.791449512576470
10655,176.661714812592749,-3.952459158746328
10605,-178.768981381898186,5.213258931101024
10625,-174.257977810123947,14.233308113496536
01545,-169.571736245352355,22.883490352170497
01565,-163.467879339450747,31.182336171381639
01415,-156.198574333833136,39.341169835611282
10416,169.293365118276540,-16.189655225814366
10436,175.959165065228916,-7.969288783802202
10656,-179.359038438898921,1.304741493314206
10606,-174.870079493176632,10.349074068552731
10626,-170.165405985787885,19.253487426979785
01546,-164.504205335698714,27.678845786998760
01566,-157.677017888049988,35.873820272935362
10414,167.643204895170982,-19.595817924724301
10434,175.105534606292537,-11.952902908362471
10654,179.961042444134421,-2.612636607538282
10604,-175.469862134505348,6.476122982207601
10624,-170.843542643818694,15.410960673272445
01544,-165.481995207454929,24.152255005090034
01564,-159.013892241927493,32.392162398091230
10403,173.349635125294981,-15.338581951447415
10423,179.227379521084146,-6.553395371747333
10643,-176.073450774625798,2.595672643113159
10663,-171.493347790549052,11.577922894310996
06313,-166.513952171790834,20.556254743496442
06333,-160.242382396925109,28.890994591306686
01453,-152.911301208820930,36.881117807998038
10401,171.740633991280475,-18.789612035320037
10421,178.521289779444118,-10.574211990882052
10641,-176.718211948442445,-1.299597025280406
10661,-172.130231649480777,7.735345042824475
06311,-167.344050612012438,16.676550206740174
06331,-161.398516372417532,25.359963446142636
01451,-154.479347401246685,33.432993531984842
10452,170.151021001425988,-22.234466913786189
10402,177.438113675019906,-14.418780407674859
10422,-177.443934160034871,-5.199406798721156
10642,-172.761472192178388,3.877598105582310
10662,-168.059539136374525,12.838716104273091
06312,-162.547539114392919,21.782891709563430
06332,-155.910420298407047,29.958825660988051
10450,168.508428343483956,-25.649260184849805
10400,175.794782449937003,-17.879203129553648
10420,-178.187069652191951,-9.125340127809121
10640,-173.393729618639213,-0.000000003990584
10660,-168.749999999344823,9.004122457689126
06310,-163.967088135822138,18.216574297811722
06330,-157.243440004872383,26.453776202696467
10405,174.278193805755961,-21.375561993579456
10425,-178.885457537203223,-13.150328754400268
10645,-174.095856921260662,-3.882287478842582
10665,-169.421280891107756,5.157773883000520
06315,-164.602797420923707,14.180812585821453
06335,-158.528345619264229,22.911677267068143
01455,-151.490731219042971,30.895210122919980
10456,172.761961877839042,-24.851615385624022
10406,179.845731888077410,-16.881203167360262
10426,-174.822918022194415,-7.761539064293671
10646,-170.080430715410358,1.293163816920713
10666,-165.339588104050847,10.303516645455243
06316,-159.863969343639440,19.339566032597826
06336,-153.004445248778779,27.433654368247907
10454,171.177744458159509,-28.293268686113002
10404,178.342290501076150,-20.407880664308841
10424,-175.567281632064578,-11.667399599099982
10644,-170.750753640967332,-2.584353086488368
10664,-166.055877783900826,6.447038428408566
06314,-161.254796057752145,15.696540893599074
06334,-154.434614854851873,23.936764185045185
10443,176.934614854541024,-23.936764187788924
10463,-176.245203942351679,-15.696540896406624
06113,-171.444122216114209,-6.447038431237184
06133,-166.749246359037130,2.584353083658345
06353,-161.932718368004828,11.667399596288259
06303,-155.842290501311481,20.407880661548653
06323,-148.677744458682696,28.293268683453391
10441,175.504445248379881,-27.433654370973390
10461,-177.636030656514095,-19.339566035395581
06111,-172.160411895979678,-10.303516648281976
06131,-167.419569284588135,-1.293163819751698
06351,-162.677081977846399,7.761539061477823
06301,-157.345731888247286,16.881203164584420
06321,-150.261961878254908,24.851615382938430
11322,173.990731218540247,-30.895210125624221
10442,-178.971654380948138,-22.911677269854938
10462,-172.897202579128020,-14.180812588645784
06112,-168.078719108889203,-5.157773885832076
06132,-163.404143078757130,3.882287476023149
06352,-158.614542462913192,13.150328751612717
06302,-151.778193806079429,21.375561990870967
11320,172.349400022446929,-34.322917860766609
10440,179.743440004591321,-26.453776205471303
10460,-173.532911864255539,-18.216574300633628
06110,-168.750000000655149,-9.004122460520879
06130,-164.106270383603828,-0.000000003990585
06350,-159.312930347882713,9.125340125015704
06300,-153.294782450180406,17.879203126824226
10445,178.410420298044301,-29.958825663748975
10465,-174.952460885729323,-21.782891712378593
06115,-169.440460863633234,-12.838716107104636
06135,-164.738527807808168,-3.877598108407121
06355,-160.056065840004067,5.199406795921950
06305,-154.938113675193705,14.418780404924989
06325,-147.651021001842679,22.234466911144281
11326,176.979347400785826,-33.432993534729206
10446,-176.101483627754192,-25.359963448951106
10466,-170.155949388008338,-16.676550209571072
06116,-165.369768350496543,-7.735345045651302
06136,-160.781788051566451,1.299597022476000
06356,-156.021289779560590,10.574211988119897
06306,-149.240633991602181,18.789612032650886
11324,175.411301208240957,-36.881117810722145
10444,-177.257617603306045,-28.890994594107269
10464,-170.986047828250577,-20.556254746326033
06114,-166.006652209423237,-11.577922897139505
06134,-161.426549225357860,-2.595672645921811
06354,-156.727379521151903,6.553395368977704
06304,-150.849635125533695,15.338581948752738
11213,-178.486107758376306,-32.392162400882178
11233,-172.018004792617461,-24.152255007917176
06153,-166.656457356152771,-15.410960676102302
06103,-162.030137865457135,-6.476122985019911
06123,-157.461042444159688,2.612636604761326
06343,-152.605534606459230,11.952902905642416
06363,-145.143204895574627,19.595817922129431
11211,-179.822982112343340,-35.873820275714387
11231,-172.995794664411278,-27.678845789822748
06151,-167.334594014187672,-19.253487429810662
06101,-162.629920506768201,-10.349074071368346
06121,-158.140961561089057,-1.304741496097553
06341,-153.459165065333281,7.969288781070716
06361,-146.793365118583921,16.189655223188026
11362,178.698574333328736,-39.341169838375343
11212,-174.032120660707051,-31.182336174201321
11232,-167.928263754630535,-22.883490355001960
06152,-163.242022189807074,-14.233308116315214
06102,-158.731018618057078,-5.213258933889598
06122,-154.161714812642117,3.952459156005869
06342,-148.478347385683293,12.791449509920209
11360,177.040396593155208,-42.796000749360040
11210,-175.154045880596726,-34.677260803213201
11230,-168.750000000000000,-26.152434543906121
06150,-163.967088135626852,-18.216574300317497
06100,-159.312930349135513,-9.125340127774626
06120,-154.877273100159641,-0.000000003969706
06340,-150.322962302277517,9.482180089548113
11215,-176.385627967962819,-38.169131126061288
11235,-169.626434885240940,-29.685207684154921
06155,-164.085053068088257,-21.785481133991578
06105,-159.919153063808722,-13.073398806705399
06125,-155.467618437352314,-3.938450068490801
06345,-150.913998131035186,5.337360251202063
06365,-144.412161072137906,13.581670692637303
11366,-177.755473500909801,-41.660311478467406
11216,-170.563557597172746,-33.203942835565037
11236,-164.618566491315221,-25.345383002735719
06156,-160.401300453936756,-16.980352048790650
06106,-156.048601843411575,-7.891754479176221
06126,-151.602115190179376,1.324016711766977
06346,-146.157927387206314,10.239979575915127
11364,-179.300288499372982,-45.151314477255333
11214,-171.577963731887905,-36.723224693438574
11234,-165.301326710112903,-28.796785616560943
06154,-160.418433340615906,-20.552531074316544
06104,-156.669515211361926,-11.902336305467392
06124,-152.233082423034062,-2.646509357442902
06344,-147.766920296293335,6.792241299465985
11253,-172.690311172113468,-40.247576141558710
11203,-166.063940430185738,-32.164183825271706
11223,-160.725099925636982,-24.160437033792196
06143,-156.891601537576122,-15.685242617453966
06163,-152.827288403151670,-6.639834542728839
06013,-148.372007809998024,2.680308876123649
06033,-142.076203743237016,10.969004412311877
11251,-173.927234473238599,-43.779306274168150
11201,-166.890205402265394,-35.475730375415495
11221,-161.183133930540947,-27.721777114425567
06141,-156.829326625526619,-19.248474682465851
06161,-153.475513765733808,-10.707234984707901
06011,-149.019675860148340,-1.334286167460914
06031,-143.869150304062089,7.684941413917077
11032,-175.324123538253446,-47.319535027726388
11252,-167.782035107279512,-38.751703326419012
11202,-161.731970108310747,-31.224807478050000
11222,-156.974184692402503,-22.857697076416162
06142,-153.420878025490310,-14.329316575699984
06162,-149.639082120964190,-5.364800820017334
06012,-145.222265060232218,4.087236957848140
11030,-176.929313113696480,-50.868147994386163
11250,-168.750000000000000,-42.005974816089989
11200,-162.345954118583080,-34.677260802088881
11220,-157.243440003972154,-26.453776204301771
06140,-153.294782449446302,-17.879203128328662
06160,-150.322962301727586,-9.482180090947912
06010,-145.819286433847680,-0.000000003931482
11255,-169.817298802938552,-45.617695448516010
11205,-163.016444638541145,-38.090862072844175
11225,-157.591447203288169,-30.017365618288061
06145,-153.317932170906346,-21.475362696488453
06165,-149.980558582967575,-12.915081280664154
06015,-146.474450590413539,-4.064082029079915
06035,-141.595285252437321,5.126546956702450
11036,-171.019253825087645,-49.233306448665694
11256,-163.744351374477219,-41.476877657779383
11206,-157.993271077119942,-33.545963614276793
11226,-153.434752155577797,-25.075012301457278
06146,-149.803322356855034,-16.448542594029234
06166,-146.896218156632273,-8.010227488398218
06016,-142.670367691168622,1.366330549685615
11034,-172.399976736990169,-52.859248895320910
11254,-164.537231117705915,-44.845056132254875
11204,-158.435901121195286,-37.043856071851359
11224,-153.609977785802357,-28.659345019057856
06144,-149.732162978573314,-20.025156662400462
06164,-146.563220360986179,-11.445626193366669
06014,-143.324302483627918,-2.736479768275831
11023,-165.408663981187232,-48.203568178559273
11243,-158.913647536224232,-40.517772709294853
11263,-153.820910219607384,-32.222064332824104
06451,-149.726249424910122,-23.613138593342669
06411,-146.346115790470776,-14.960060336418792
06041,-143.487146889715888,-6.494611351735730
06003,-139.321171117920983,2.564858367807229
11021,-166.379135841994326,-51.559179769478241
11241,-159.425821550370387,-43.975050803749447
11261,-154.052597134010853,-35.763282459089822
06455,-149.756912739005429,-27.196083535458492
06415,-146.201411365957398,-18.513269106495745
06045,-143.161388010062552,-9.924091029700151
06001,-140.179867455382180,-1.381686287623297
11002,-167.478411632416368,-54.917403841633238
11022,-159.975747341718147,-47.422900059351164
11242,-154.294855190379366,-39.286312954925101
11262,-149.803308339539655,-30.766676983613628
06453,-146.096987063433374,-22.080971549580322
06413,-142.914924472285065,-13.417178014719916
06043,-140.083493873637394,-4.935658689169374
11000,-168.749999998982645,-58.282525590173798
