9e30000000000000,153.976371822107751,-23.801172605166954
9e60000000000000,152.676596956883685,-20.172973237023701
9e70000000000000,151.772173149542766,-15.674035140565040
9f20000000000000,150.915467608480100,-11.231085464749052
9f30000000000000,150.109657607553288,-6.783421968920043
9f60000000000000,149.293953714768861,-2.273542720766986
9f70000000000000,149.293953713897082,2.273542725190663
9a80000000000000,176.607301825537519,-59.851285751218008
9a90000000000000,172.428678510343730,-55.835366703290710
9ac0000000000000,169.041995035371031,-51.660054530685876
9ad0000000000000,167.435953683487242,-48.001994114324177
9b80000000000000,165.900228801965881,-44.232345979045306
9b90000000000000,164.422721828611856,-40.376535738560285
9bc0000000000000,162.993378115099887,-36.463453544388145
9bd0000000000000,161.603753600113038,-32.524502013524540
9e80000000000000,160.246716851074780,-28.592405311669072
9e90000000000000,158.916243839444832,-24.699885899707002
9ec0000000000000,157.607274856520007,-20.878336641078256
9ed0000000000000,156.315611246151377,-17.156615877287976
9f80000000000000,155.037835688649125,-13.560071617452749
9f90000000000000,154.151982342557432,-9.012839905716156
9fc0000000000000,153.313167573533519,-4.500481185795363
9fd0000000000000,152.336350699430028,0.000000002797818
9aa0000000000000,-175.844296339677811,-59.266867436565676
9ab0000000000000,179.124559419863488,-55.446750860422625
9ae0000000000000,176.516877789384125,-51.976388852654715
9af0000000000000,174.194544160177799,-48.389849234036213
9ba0000000000000,172.101441193824826,-44.706748769637940
9bb0000000000000,170.193537340783564,-40.946678685561643
9be0000000000000,168.435933464104806,-37.129373182063183
9bf0000000000000,166.800669310561858,-33.274694097754271
9ea0000000000000,165.265098749921378,-29.402482189923422
9eb0000000000000,163.810683603935274,-25.532318296902680
9ee0000000000000,162.422093878563402,-21.683232714578018
9ef0000000000000,161.086532463748597,-17.873396785176610
9fa0000000000000,159.793224977646076,-14.119825908171451
9fb0000000000000,158.533031854657082,-10.438117517055796
9fe0000000000000,157.298151554051600,-6.842241118224032
9ff0000000000000,156.452564858330788,-2.235509911526830
a000000000000000,159.532525589607189,-0.000000396728240
a010000000000000,160.709934674097326,3.618618796642645
a040000000000000,161.916107516041194,7.294132720218865
a050000000000000,163.159692203502914,11.017964783258407
a100000000000000,164.450531267717167,14.780637296680251
a110000000000000,165.799970173654145,18.571794849074220
a140000000000000,167.221246828095360,22.380231592878651
a150000000000000,168.729987520060689,26.193915691363340
a400000000000000,170.344842954451536,30.000000266698546
a410000000000000,172.088308621335756,33.784806354728019
a440000000000000,173.987786664207363,37.533758545478470
a450000000000000,176.076960585643462,41.231247754905560
a500000000000000,178.397565658542419,44.860387403895857
a510000000000000,-178.998363815318896,48.402618717090419
a540000000000000,-176.045730028664849,51.837108128690517
a550000000000000,-172.663187830945134,55.139867527654019
a020000000000000,160.709934674830180,-3.618618798801992
a030000000000000,163.337633675349821,-0.000000351937119
a060000000000000,165.364930854202981,4.222515184535294
a070000000000000,166.511598013051469,7.844730807909402
a120000000000000,167.736786996849901,11.534259348143401
a130000000000000,169.050765635498493,15.276071394242761
a160000000000000,170.465750606634657,19.053183307034111
a170000000000000,171.996256412059211,22.846801819759254
a420000000000000,173.659500203684701,26.636509428052300
a430000000000000,175.475862171059816,30.400472464438547
a460000000000000,177.469391511776593,34.115648507820303
a470000000000000,179.668329396737931,37.757966791567085
a520000000000000,-177.894413251233857,41.302455888867200
a530000000000000,-175.180942922624610,44.723298881278069
a560000000000000,-172.148448712624941,47.993809877857245
a570000000000000,-168.749999077487217,51.086350701620383
a080000000000000,161.916107516777657,-7.294132722351048
a090000000000000,165.364930854775025,-4.222515186291040
a0c0000000000000,167.204233308382783,-0.000000306653245
a0d0000000000000,169.171723405882574,4.146157627155143
a180000000000000,171.161611628770913,8.331903433634949
a190000000000000,172.333885014128242,11.954275026714551
a1c0000000000000,173.650716236333409,15.656585111407946
a1d0000000000000,175.125214852669984,19.409428495512486
a480000000000000,176.772156753081703,23.179233047133128
a490000000000000,178.607937606467971,26.929133064797835
a4c0000000000000,-179.349662683296714,30.620089636458779
a4d0000000000000,-177.081991817600539,34.212170626334945
a580000000000000,-174.570417222662002,37.665888350152990
a590000000000000,-171.797708366879192,40.943500616760218
a5c0000000000000,-168.749999280378489,44.010208945640152
a5d0000000000000,-165.351549634702565,47.993809790963191
a0a0000000000000,163.159692204249694,-11.017964785364200
a0b0000000000000,166.511598013643038,-7.844730809638496
a0e0000000000000,169.171723403978433,-4.146157627106236
a0f0000000000000,171.125163873878847,-0.000000259324490
a1a0000000000000,173.063321537835435,4.082240602500847
a1b0000000000000,174.999683891975621,8.172285426741434
a1e0000000000000,177.005165205946213,12.305982501530350
a1f0000000000000,178.268545039768043,15.927462878242011
a4a0000000000000,179.779712872183666,19.640408625897987
a4b0000000000000,-178.449049061194586,23.376363415257153
a4e0000000000000,-176.410853842895733,27.058534431851285
a4f0000000000000,-174.106287925858624,30.607941753390122
a5a0000000000000,-171.545515777450134,33.950310565450444
a5b0000000000000,-168.749999438021973,37.022415105628710
a5e0000000000000,-165.702290341262710,40.943500538608767
a5f0000000000000,-162.319055609946503,44.723298715723146
a200000000000000,164.450531268481910,-14.780637298761151
a210000000000000,167.736786997465714,-11.534259349845282
a240000000000000,171.161611629210711,-8.331903434959081
a250000000000000,173.063321535951275,-4.082240602442758
a300000000000000,175.092564677949099,-0.000000210216118
a310000000000000,177.026935302421663,4.030917955411497
a340000000000000,178.954085612721826,8.046825223926110
a350000000000000,-179.091669213665142,12.061362858764049
a600000000000000,-177.027226121646692,16.119989556303111
a610000000000000,-175.567045045770698,19.746641351121230
a640000000000000,-173.656577985089456,23.433237551595983
a650000000000000,-171.348086377264877,26.952314774685576
a700000000000000,-168.749999567523389,30.094529631524310
a710000000000000,-165.954483219652985,33.950310493495998
a740000000000000,-162.929581632157380,37.665888200026778
a750000000000000,-159.605585455368185,41.302455653311689
a220000000000000,165.799970174445605,-18.571794851132555
a230000000000000,169.050765636144575,-15.276071395917844
a260000000000000,172.333885014603055,-11.954275028012050
a270000000000000,174.999683890508322,-8.172285426708587
a320000000000000,177.026935300555778,-4.030917955345005
a330000000000000,179.097951887415320,-0.000000159632294
a360000000000000,-178.951720909412700,3.992314748269671
a370000000000000,-177.000065661466351,7.956490660981685
a620000000000000,-175.024646440366894,11.895000639990865
a630000000000000,-173.000535513844511,15.812078580200883
a660000000000000,-170.861626298096041,19.744800715642636
a670000000000000,-168.749999680164336,23.200192413635452
a720000000000000,-166.151912864991317,26.952314707513981
a730000000000000,-163.393711195687871,30.607941614928620
a760000000000000,-160.418007179219700,34.212170411310986
a770000000000000,-157.168328265420456,37.757966493583027
a280000000000000,167.221246828923825,-22.380231594917195
a290000000000000,170.465750607318796,-19.053183308684240
a2c0000000000000,173.650716236847103,-15.656585112677616
a2d0000000000000,177.005165206266952,-12.305982502424298
a380000000000000,178.954085611270216,-8.046825223877146
a390000000000000,-178.951720911263578,-3.992314748195569
a3c0000000000000,-176.867684646412357,-0.000000107910829
a3d0000000000000,-174.888184962117322,3.966525959575741
a680000000000000,-172.891133897863455,7.901996898654712
a690000000000000,-170.853466824338796,11.810796083413841
a6c0000000000000,-168.749999789865399,15.706026018388773
a6d0000000000000,-166.638373166629947,19.744800660788616
a780000000000000,-163.843421370703993,23.433237424446158
a790000000000000,-161.089145402070557,27.058534233771329
a7c0000000000000,-158.150336449182163,30.620089363192893
a7d0000000000000,-154.969390530763832,34.115648153973424
a2a0000000000000,168.729987520938295,-26.193915693385108
a2b0000000000000,171.996256412791070,-22.846801821386791
a2e0000000000000,175.125214853228613,-19.409428496755009
a2f0000000000000,178.268545040133233,-15.927462879108482
a3a0000000000000,-179.091669214698243,-12.061362858728765
a3b0000000000000,-177.000065662904831,-7.956490660917932
a3e0000000000000,-174.888184963957571,-3.966525959494718
a3f0000000000000,-172.813766923929961,-0.000000055416391
a6a0000000000000,-170.798940359906936,3.953615479423036
a6b0000000000000,-168.749999895954147,7.883782934994999
a6e0000000000000,-166.646532862773000,11.810796028644868
a6f0000000000000,-164.499464064060390,15.812078469613750
a7a0000000000000,-161.932954422512495,19.746641174496332
a7b0000000000000,-159.050950303376425,23.376363164719344
a7e0000000000000,-156.107936867395978,26.929132739443720
a7f0000000000000,-152.975861329254514,30.400472060398933
a800000000000000,170.344842955392863,-30.000000268706241
a810000000000000,173.659500204476132,-26.636509429659828
a840000000000000,176.772156753693679,-23.179233048350568
a850000000000000,179.779712872596406,-19.640408626735667
a900000000000000,-177.027226121448507,-16.119989556770285
a910000000000000,-175.024646441388342,-11.895000639932311
a940000000000000,-172.891133899293436,-7.901996898577279
a950000000000000,-170.798940361741870,-3.953615479335705
ac00000000000000,-168.750000001119645,-0.000000002532276
ac10000000000000,-166.701059535175517,3.953615426066121
ac40000000000000,-164.608865894098727,7.901996790892192
ac50000000000000,-162.475353246119994,11.895000476905400
ad00000000000000,-160.472773451702892,16.119989342002047
ad10000000000000,-157.279712350603347,19.640408330035726
ad40000000000000,-154.272156134951530,23.179232675316868
ad50000000000000,-151.159499490910548,26.636508978709504
a820000000000000,172.088308622358596,-33.784806356724182
a830000000000000,175.475862171925684,-30.400472466028742
a860000000000000,178.607937607144549,-26.929133065992922
a870000000000000,-178.449049060727646,-23.376363416068092
a920000000000000,-175.567045045525305,-19.746641351559724
a930000000000000,-173.000535514439321,-15.812078580140934
a960000000000000,-170.853466825353649,-11.810796083333841
a970000000000000,-168.749999897381656,-7.883782934904725
ac20000000000000,-166.701059537010934,-3.953615425973021
ac30000000000000,-164.686233078312313,0.000000050348634
ac60000000000000,-162.611814933148821,3.966525800001576
ac70000000000000,-160.499934130657323,7.956490446849866
ad20000000000000,-158.408330471577699,12.061362590896181
ad30000000000000,-155.768544625103090,15.927462543938717
ad60000000000000,-152.625214348056119,19.409428082342860
ad70000000000000,-149.496255819145375,22.846801329332813
a880000000000000,173.987786665333800,-37.533758547464764
a890000000000000,177.469391512734887,-34.115648509394710
a8c0000000000000,-179.349662682541350,-30.620089637633924
a8d0000000000000,-176.410853842364389,-27.058534432639149
a980000000000000,-173.656577984793699,-23.433237552007515
a990000000000000,-170.861626298040818,-19.744800715689991
a9c0000000000000,-168.749999790456144,-15.706026018298495
a9d0000000000000,-166.646532863789361,-11.810796028544436
ac80000000000000,-164.608865895530556,-7.901996790789538
ac90000000000000,-162.611814934990434,-3.966525799903088
acc0000000000000,-160.632315355837989,0.000000102833402
acd0000000000000,-158.548278986220879,3.992314483949996
ad80000000000000,-156.454085405113346,8.046824906131915
ad90000000000000,-154.505164890702162,12.305982135270471
adc0000000000000,-151.150715838128576,15.656584661509193
add0000000000000,-147.965750125408846,19.053182779172456
a8a0000000000000,176.076960586900839,-41.231247756882013
a8b0000000000000,179.668329397810624,-37.757966793125846
a8e0000000000000,-177.081991816749650,-34.212170627490806
a8f0000000000000,-174.106287925250030,-30.607941754157242
a9a0000000000000,-171.348086376908810,-26.952314775076022
a9b0000000000000,-168.749999680164336,-23.200192413545182
a9e0000000000000,-166.638373166577111,-19.744800660560845
a9f0000000000000,-164.499464064659008,-15.812078469493652
aca0000000000000,-162.475353247145591,-11.895000476784491
acb0000000000000,-160.499934132099412,-7.956490446734952
ace0000000000000,-158.548278988073946,-3.992314483846407
acf0000000000000,-156.597951889678939,0.000000154538657
ada0000000000000,-154.526935198606367,4.030917588740864
adb0000000000000,-152.499683684738926,8.172285009156239
ade0000000000000,-149.833884715676248,11.954274544269456
adf0000000000000,-146.550765258731190,15.276070832111037
aa00000000000000,178.397565659965323,-44.860387405860678
aa10000000000000,-177.894413250020563,-41.302455890407998
aa40000000000000,-174.570417221696374,-37.665888351287670
aa50000000000000,-171.545515776750960,-33.950310566195014
ab00000000000000,-168.749999567523389,-30.094529631434025
ab10000000000000,-166.151912864639399,-26.952314706943167
ab40000000000000,-163.843421370414944,-23.433237423854745
ab50000000000000,-161.932954422274832,-19.746641173878601
ae00000000000000,-160.472773451512268,-16.119989341356209
ae10000000000000,-158.408330472617649,-12.061362590753856
ae40000000000000,-156.454085406570300,-8.046824906004481
ae50000000000000,-154.526935200475435,-4.030917588632332
af00000000000000,-152.592564680230367,0.000000205099608
af10000000000000,-150.563321434754982,4.082240136713607
af40000000000000,-148.661611423929486,8.331902922432743
af50000000000000,-145.236786718175466,11.534258754498889
aa20000000000000,-178.998363813686552,-48.402618719039360
aa30000000000000,-175.180942921239279,-44.723298882796342
aa60000000000000,-171.797708365778107,-40.943500617868544
aa70000000000000,-168.749999437220879,-37.022415106344219
ab20000000000000,-165.954483218959723,-33.950310492571042
ab30000000000000,-163.393711195089338,-30.607941613981858
ab60000000000000,-161.089145401551519,-27.058534232804533
ab70000000000000,-159.050950302922615,-23.376363163730431
ae20000000000000,-157.279712350203397,-19.640408329021113
ae30000000000000,-155.768544624749467,-15.927462542896309
ae60000000000000,-154.505164890391114,-12.305982134201535
ae70000000000000,-152.499683686213473,-8.172285009015752
af20000000000000,-150.563321436643179,-4.082240136600178
af30000000000000,-148.625163876181318,0.000000254178232
af60000000000000,-146.671723303720398,4.146157066217948
af70000000000000,-144.011597826881200,7.844730185165815
aa80000000000000,-176.045730026767131,-51.837108130615796
aa90000000000000,-172.148448711031051,-47.993809879344617
aac0000000000000,-168.749999279121397,-44.010208946713192
aad0000000000000,-165.702290340170038,-40.943500537320212
ab80000000000000,-162.929581631205878,-37.665888198712494
ab90000000000000,-160.418007178386603,-34.212170409976480
abc0000000000000,-158.150336448446495,-30.620089361840293
abd0000000000000,-156.107936866739465,-26.929132738072475
ae80000000000000,-154.272156134358880,-23.179232673924620
ae90000000000000,-152.625214347515225,-19.409428080926983
aec0000000000000,-151.150715837630173,-15.656584660067434
aed0000000000000,-149.833884715213856,-11.954274542801137
af80000000000000,-148.661611423498755,-8.331902920938960
af90000000000000,-146.671723305629570,-4.146157066099535
afc0000000000000,-144.704233310709469,0.000000301470136
afd0000000000000,-142.864930755638738,4.222514534816974
aaa0000000000000,-172.663187828710846,-55.139867529543203
aab0000000000000,-168.749999075643245,-51.086350703064703
aae0000000000000,-165.351549633120499,-47.993809789295589
aaf0000000000000,-162.319055608581294,-44.723298714025553
aba0000000000000,-159.605585454180073,-41.302455651592609
abb0000000000000,-157.168328264375845,-37.757966491847398
abe0000000000000,-154.969390529834641,-34.115648152223656
abf0000000000000,-152.975861328417466,-30.400472058634989
aea0000000000000,-151.159499490146487,-26.636508976929896
aeb0000000000000,-149.496255818438698,-22.846801327534813
aee0000000000000,-147.965750124746847,-19.053182777353527
aef0000000000000,-146.550765258103723,-15.276070830268779
afa0000000000000,-145.236786717574347,-11.534258752631436
afb0000000000000,-144.011597826300004,-7.844730183272638
afe0000000000000,-142.864930755072521,-4.222514532898694
aff0000000000000,-140.837633677702513,0.000000346709856
b000000000000000,-168.749999519644462,-58.282525464341873
