9153ffffffffffff,138.449954916995637,-39.966949450736919
9263ffffffffffff,137.910472243756061,-31.807966973680099
9243ffffffffffff,136.993265256745161,-23.920097220747930
9253ffffffffffff,136.165076061112387,-16.075181690619598
9863ffffffffffff,135.458135990056604,-8.134493945888083
9843ffffffffffff,134.417917218683471,0.000000002180403
9853ffffffffffff,135.458135989062413,8.134493949996481
916bffffffffffff,141.937813367170691,-51.573671921599981
914bffffffffffff,141.420303196556688,-43.734928906389136
915bffffffffffff,141.268203482308195,-35.713537800901008
926bffffffffffff,139.862317726931877,-27.780571397312254
924bffffffffffff,138.886157942046907,-19.984944510638716
925bffffffffffff,137.990442949160666,-12.123910420227002
986bffffffffffff,137.161821647795421,-4.102056697505531
984bffffffffffff,137.161821647155762,4.102056701571253
985bffffffffffff,137.990442947765359,12.123910424578483
9167ffffffffffff,145.982750903515637,-55.112276652575758
9147ffffffffffff,144.850725650335590,-47.306174656716543
9157ffffffffffff,143.984610054706366,-39.521100106327921
9267ffffffffffff,142.930505447226892,-31.565175691308724
9247ffffffffffff,141.747220529059774,-23.825258521186448
9257ffffffffffff,140.670611721327219,-16.052763685183592
9867ffffffffffff,139.738705387250832,-8.131051736214632
9847ffffffffffff,138.529986214991027,0.000000002332585
9857ffffffffffff,139.738705386130420,8.131051740492007
9603ffffffffffff,150.745092633508563,-58.497531846047629
96a3ffffffffffff,148.750563290155981,-50.713413122962045
9693ffffffffffff,147.339354852682419,-42.977783435297368
9403ffffffffffff,146.250000231783787,-35.264389792710439
94a3ffffffffffff,144.792664852273219,-27.605002763303531
9493ffffffffffff,143.521436071699810,-19.896909526186395
9503ffffffffffff,142.358545621981591,-12.108098085959023
95a3ffffffffffff,141.347306236650695,-4.087137925913075
9593ffffffffffff,141.347306235875806,4.087137930132471
960bffffffffffff,153.212411534747133,-53.959659771084780
96abffffffffffff,151.064846222596969,-46.242195195434334
969bffffffffffff,149.439715893928536,-38.449205950496342
940bffffffffffff,148.059565815820747,-31.473635759036721
94abffffffffffff,146.537520837922102,-23.705049512788598
949bffffffffffff,145.193142390930689,-15.969050826967543
950bffffffffffff,144.014879510498531,-8.102657875874797
95abffffffffffff,142.663407869112291,0.000000002479838
959bffffffffffff,144.014879509246413,8.102657880307227
9607ffffffffffff,158.372858854029460,-57.024599684639455
96a7ffffffffffff,155.223133020873576,-49.350561209629035
9697ffffffffffff,152.924181815969206,-41.543504377786249
9407ffffffffffff,151.809475716769356,-34.512768477920332
94a7ffffffffffff,149.729701003816928,-27.654560734191822
9497ffffffffffff,148.170779714447661,-19.812156846372538
9507ffffffffffff,146.780001182654473,-12.025436694460881
95a7ffffffffffff,145.544518734338624,-4.063586510058792
9597ffffffffffff,145.544518733414549,4.063586514419474
9613ffffffffffff,164.402415422999468,-59.866143499871860
9623ffffffffffff,159.911631270555375,-52.295109735058894
9683ffffffffffff,156.762384910339932,-44.529622019722609
9413ffffffffffff,155.444183410296148,-37.623706532664961
9423ffffffffffff,153.540270049507711,-30.491016690393433
9483ffffffffffff,151.290543408272868,-23.807007753599411
9513ffffffffffff,149.715164824353309,-15.904543922337387
9523ffffffffffff,148.300458703562668,-8.054916898546836
9583ffffffffffff,146.823994273422329,0.000000002621554
961bffffffffffff,165.243660960855493,-55.045940738298675
962bffffffffffff,161.022261668935442,-47.384192052130850
968bffffffffffff,159.282347534252239,-40.593420027684409
941bffffffffffff,157.262340607521054,-33.512527094961889
942bffffffffffff,155.063217331929479,-26.504560139634297
948bffffffffffff,152.766794055542789,-19.929737254853244
951bffffffffffff,151.191939298244080,-11.970747226359411
952bffffffffffff,149.764383524740992,-4.032750031033449
958bffffffffffff,149.764383523656221,4.032750035524229
9617ffffffffffff,171.340629200236464,-57.555459003775844
9627ffffffffffff,165.779870097372708,-50.076658771229724
9687ffffffffffff,163.440017560251505,-43.406997541132796
9417ffffffffffff,161.106647417558435,-36.446322245746522
9427ffffffffffff,158.784116518109329,-29.409018256700406
9487ffffffffffff,156.474408750176593,-22.528784343055705
9517ffffffffffff,154.179277143343285,-16.020644685678683
9527ffffffffffff,152.619916490009331,-8.003065309629143
9587ffffffffffff,151.017896695561973,0.000000002756922
9663ffffffffffff,178.315713960208541,-59.758556852688635
9643ffffffffffff,171.115905832812530,-52.567654991218511
9653ffffffffffff,167.995360419616475,-46.046043549998437
9463ffffffffffff,165.185724200891343,-39.234161119056893
9443ffffffffffff,162.593613277381223,-32.274919899258926
9453ffffffffffff,160.152806413837681,-25.326687798711628
9563ffffffffffff,157.815282377042365,-18.547150504128666
9543ffffffffffff,155.546122956614596,-12.076898784111096
9553ffffffffffff,154.016184393363034,-3.995179982724482
966bffffffffffff,177.107565834145902,-54.807554587412078
964bffffffffffff,173.015454229168000,-48.482055934543574
965bffffffffffff,169.575653175094914,-41.848648151801413
946bffffffffffff,166.583610685539270,-35.020780392779741
944bffffffffffff,163.901680844137047,-28.116937014608631
945bffffffffffff,161.433951613634946,-21.255740627427251
956bffffffffffff,159.111521660853526,-14.549026287666832
954bffffffffffff,156.883707420544994,-8.095024490049182
955bffffffffffff,155.251698651585201,0.000000002885200
9667ffffffffffff,-176.186585442919494,-56.735859675534904
9647ffffffffffff,178.558246123091806,-50.676870460415742
9657ffffffffffff,174.336403895908603,-44.263336399596497
9467ffffffffffff,170.820674554505132,-37.607426970101514
9447ffffffffffff,167.794439620005278,-30.812045214903208
9457ffffffffffff,165.110313300721145,-23.974249919346970
9567ffffffffffff,162.664754020499231,-17.184886467110108
9547ffffffffffff,160.382586698222354,-10.526504399482265
9557ffffffffffff,158.207446658153657,-4.070945969919634
a003ffffffffffff,159.532525589607189,-0.000000396728240
a0a3ffffffffffff,161.645157267120737,6.472859999214587
a093ffffffffffff,163.870303767416573,13.104186207793637
aa03ffffffffffff,166.265029991992037,19.839931210878248
aaa3ffffffffffff,168.903800832340295,26.617432128444690
aa93ffffffffffff,171.887435692558398,33.365768055028745
a903ffffffffffff,175.357103849736774,40.005481983644884
a9a3ffffffffffff,179.516401531127570,46.446619231887524
a993ffffffffffff,-175.334430093472776,52.583359057573553
a00bffffffffffff,162.998013888365563,2.514674175086176
a0abffffffffffff,165.085886807409850,8.996441402418341
a09bffffffffffff,167.377391899295986,15.647131292951666
aa0bffffffffffff,169.937146903331097,22.391107164524620
aaabffffffffffff,172.852635218657724,29.139614239288104
aa9bffffffffffff,176.243602784060727,35.792301995243861
a90bffffffffffff,-179.724792148293943,42.238106337186089
a9abffffffffffff,-174.824998691612336,48.354207933155188
a99bffffffffffff,-168.749998974985147,54.001698653791003
a007ffffffffffff,162.998013888999338,-2.514674177017600
a0a7ffffffffffff,166.438527358667926,4.992688673556443
a097ffffffffffff,168.538823484484368,11.481490266855404
aa07ffffffffffff,170.947806948867594,18.147846951673991
aaa7ffffffffffff,173.739823563884670,24.882699863588652
aa97ffffffffffff,177.014930698718359,31.558092157261136
a907ffffffffffff,-179.094474999485413,38.032172370427411
a9a7ffffffffffff,-174.418279487981437,44.154150184023329
a997ffffffffffff,-168.749999117964251,49.767896699210397
a013ffffffffffff,161.645157267855836,-6.472860001352826
a023ffffffffffff,166.340030156179893,-0.000000316901558
a083ffffffffffff,169.872212845901373,7.429591083628159
aa13ffffffffffff,172.024710844733363,13.924126772392917
aa23ffffffffffff,174.612054487032481,20.599410697087521
aa83ffffffffffff,177.717312353973881,27.292889349028620
a913ffffffffffff,-178.555887388718560,33.817149767498783
a923ffffffffffff,-174.086596075582435,39.974725604590837
a983ffffffffffff,-168.749999238671137,45.573994276832167
a01bffffffffffff,166.438527359213737,-4.992688675232412
a02bffffffffffff,169.810154407258835,2.440517324082557
a08bffffffffffff,173.316225540450034,9.820805210854509
aa1bffffffffffff,175.566332608336296,16.320384913866633
aa2bffffffffffff,178.409022042111076,22.990109128877670
aa8bffffffffffff,-178.074917436324597,29.577525881253610
a91bffffffffffff,-173.810236732653152,35.805596223250916
a92bffffffffffff,-168.749999341803289,41.413407872291948
a98bffffffffffff,-162.674999641149412,48.354207776972878
a017ffffffffffff,165.085886808067414,-8.996441404301908
a027ffffffffffff,169.810154405191128,-2.440517324017561
a087ffffffffffff,173.275276200465868,4.841050013973788
aa17ffffffffffff,176.786989172797036,12.161485157751363
aa27ffffffffffff,179.191608124189514,18.665948879353969
aa87ffffffffffff,-177.606749781800659,25.293869410196621
a917ffffffffffff,-173.572750922587829,31.632434787378255
a927ffffffffffff,-168.749999431940296,37.279986217947773
a987ffffffffffff,-163.081719071413062,44.154150038145282
a063ffffffffffff,163.870303768172278,-13.104186209885246
a043ffffffffffff,169.872212846368882,-7.429591085048333
a053ffffffffffff,173.324068102508676,-0.000000232243155
aa63ffffffffffff,176.754312804969516,7.198876784024043
aa43ffffffffffff,-179.699603966410677,14.446380796120073
aa53ffffffffffff,-177.058243710775571,20.954245917815570
a963ffffffffffff,-173.353913457367554,27.431768667981178
a943ffffffffffff,-168.749999512280255,33.167917221423330
a953ffffffffffff,-163.413402679723788,39.974725467085939
a06bffffffffffff,168.538823485073834,-11.481490268483334
a04bffffffffffff,173.275276198658105,-4.841050013920872
a05bffffffffffff,176.833106291938691,2.387330938465922
aa6bffffffffffff,-179.733125299238139,9.512626056003558
aa4bffffffffffff,-176.128050635578319,16.669710558238794
aa5bffffffffffff,-173.102249104984082,23.159589909908899
a96bffffffffffff,-168.749999585139733,29.071647224337362
a94bffffffffffff,-163.689762195777604,35.805596092694145
a95bffffffffffff,-157.775206522672022,42.238106054860175
a067ffffffffffff,167.377391899996468,-15.647131294788554
a047ffffffffffff,173.316225540845096,-9.820805212019089
a057ffffffffffff,176.833106289906453,-2.387330938390666
aa67ffffffffffff,-179.639757744712426,4.739120800518576
aa47ffffffffffff,-176.165121648459319,11.784234239131486
aa57ffffffffffff,-172.483153161990828,18.825038890645221
a967ffffffffffff,-168.749999652254303,24.985809239933825
a947ffffffffffff,-163.927248161975484,31.632434662768372
a957ffffffffffff,-158.405523853162265,38.032172104001312
a103ffffffffffff,166.265029992794581,-19.839931212929557
a1a3ffffffffffff,172.024710845260529,-13.924126773764719
a193ffffffffffff,176.754312803418657,-7.198876783977671
a203ffffffffffff,-179.560021881574698,-0.000000142500683
a2a3ffffffffffff,-176.074305864875839,7.058615433048878
a293ffffffffffff,-172.514628635764865,14.025320188990767
a803ffffffffffff,-168.749999714967203,20.905157449562758
a8a3ffffffffffff,-164.146085770910020,27.431768548839848
a893ffffffffffff,-158.944111626988132,33.817149514657643
a10bffffffffffff,170.947806949518821,-18.147846953254898
a1abffffffffffff,176.786989173122151,-12.161485158661204
a19bffffffffffff,-179.639757746490318,-4.739120800448939
a20bffffffffffff,-175.996431427659473,2.355331450068768
a2abffffffffffff,-172.450071142601928,9.355618243944594
a29bffffffffffff,-168.749999781750574,16.284040270345187
a80bffffffffffff,-164.397750258698437,23.159589797094647
a8abffffffffffff,-159.425081728484855,29.577525640545250
a89bffffffffffff,-153.743601745696935,35.792301610635015
a107ffffffffffff,169.937146904101297,-22.391107166321163
a1a7ffffffffffff,175.566332608803435,-16.320384914982302
a197ffffffffffff,-179.733125300533430,-9.512626055957423
a207ffffffffffff,-175.996431429667240,-2.355331449985156
a2a7ffffffffffff,-172.397831458625291,4.687900745225931
a297ffffffffffff,-168.749999845554981,11.655386510313862
a807ffffffffffff,-165.016846330382265,18.825038793717535
a8a7ffffffffffff,-159.893249521823975,25.293869181314719
a897ffffffffffff,-154.514929811066537,31.558091791861852
a113ffffffffffff,168.903800833224210,-26.617432130464767
a123ffffffffffff,174.612054487637010,-20.599410698411820
a183ffffffffffff,-179.699603966156559,-14.446380796776236
a213ffffffffffff,-176.074305866402540,-7.058615432979097
a223ffffffffffff,-172.362544229753581,-0.000000049552482
a283ffffffffffff,-168.749999907463206,7.011548239286478
a813ffffffffffff,-164.985370991444341,14.025320091022266
a823ffffffffffff,-160.441755724025512,20.954245702853363
a883ffffffffffff,-155.217311605978665,27.292889001166902
a11bffffffffffff,173.739823564626079,-24.882699865129133
a12bffffffffffff,179.191608124595234,-18.665948880213875
a18bffffffffffff,-176.165121649499127,-11.784234239078595
a21bffffffffffff,-172.397831460386385,-4.687900745142045
a22bffffffffffff,-168.749999968446332,2.344650211895403
a28bffffffffffff,-165.049928610746065,9.355618147645123
a81bffffffffffff,-161.371948921400048,16.669710367078654
a82bffffffffffff,-155.909021425291598,22.990108798342654
a88bffffffffffff,-150.352634430005224,29.139613770112881
a117ffffffffffff,172.852635219535671,-29.139614241052822
a127ffffffffffff,178.409022042667971,-22.990109129945715
a187ffffffffffff,-176.128050635399632,-16.669710558643235
a217ffffffffffff,-172.450071143879370,-9.355618243868191
a227ffffffffffff,-168.749999970445600,-2.344650211805133
a287ffffffffffff,-165.102168417476520,4.687900650276929
a817ffffffffffff,-161.334878041741547,11.784234046556389
a827ffffffffffff,-156.691607631534993,18.665948568516534
a887ffffffffffff,-151.239822904463665,24.882699416173740
a163ffffffffffff,171.887435693571206,-33.365768057026081
a143ffffffffffff,177.717312354686499,-27.292889350312773
a153ffffffffffff,-177.058243710436358,-20.954245918421122
a263ffffffffffff,-172.514628636548139,-14.025320188923393
a243ffffffffffff,-168.749999908981465,-7.011548239196205
a253ffffffffffff,-165.137455772488096,0.000000044485389
a863ffffffffffff,-161.425693950303895,7.058615242802943
a843ffffffffffff,-157.800395656354283,14.446380513380529
a853ffffffffffff,-152.112053950154802,20.599410271175202
a16bffffffffffff,177.014930699592156,-31.558092158769124
a14bffffffffffff,-177.606749781295918,-25.293869411010114
a15bffffffffffff,-172.483153161895615,-18.825038890800524
a26bffffffffffff,-168.749999846585013,-11.655386510223591
a24bffffffffffff,-165.102168419238552,-4.687900650180645
a25bffffffffffff,-161.503568509435809,2.355331261821144
a86bffffffffffff,-157.766874453955722,9.512625771704462
a84bffffffffffff,-153.066332188066553,16.320384511620883
a85bffffffffffff,-147.437146331266121,22.391106623958692
a167ffffffffffff,176.243602785100848,-35.792301996983532
a147ffffffffffff,-178.074917435644352,-29.577525882282472
a157ffffffffffff,-173.102249104719874,-23.159589910263808
a267ffffffffffff,-168.749999782277371,-16.284040270254913
a247ffffffffffff,-165.049928612025440,-9.355618147541357
a257ffffffffffff,-161.503568511444570,-2.355331261725658
a867ffffffffffff,-157.860242132008494,4.739120518583889
a847ffffffffffff,-154.286988861680612,12.161484786001598
a857ffffffffffff,-148.447806490710917,18.147846435501407
a603ffffffffffff,175.357103850947084,-40.005481985624733
a6a3ffffffffffff,-178.555887387851641,-33.817149768749147
a693ffffffffffff,-173.353913456922385,-27.431768668544446
a403ffffffffffff,-168.749999714967203,-20.905157449472487
a4a3ffffffffffff,-164.985370992230628,-14.025320090909490
a493ffffffffffff,-161.425693951833466,-7.058615242693664
a503ffffffffffff,-157.939978120683861,0.000000137413166
a5a3ffffffffffff,-154.254312620906035,7.198876410493949
a593ffffffffffff,-149.524710495876889,13.924126282410560
a60bffffffffffff,-179.094474998419003,-38.032172371905830
a6abffffffffffff,-173.572750921947602,-31.632434788154054
a69bffffffffffff,-168.749999652073399,-24.985809239640808
a40bffffffffffff,-165.016846330291088,-18.825038793382067
a4abffffffffffff,-161.334878042786158,-11.784234046430253
a49bffffffffffff,-157.860242133789399,-4.739120518476228
a50bffffffffffff,-154.333106229643278,2.387330566894430
a5abffffffffffff,-150.816225295043438,9.820804752553174
a59bffffffffffff,-144.877391517725556,15.647130690869410
a607ffffffffffff,-179.724792147013630,-42.238106338900067
a6a7ffffffffffff,-173.810236731801467,-35.805596224242926
a697ffffffffffff,-168.749999584765277,-29.071647223840820
a407ffffffffffff,-164.397750258440027,-23.159589796559672
a4a7ffffffffffff,-161.371948921228324,-16.669710366495131
a497ffffffffffff,-157.766874455256811,-9.512625771573358
a507ffffffffffff,-154.333106231677306,-2.387330566794819
a5a7ffffffffffff,-150.775276078423389,4.841049553440238
a597ffffffffffff,-146.038823205430845,11.481489692352186
a613ffffffffffff,179.516401532637502,-46.446619233846000
a623ffffffffffff,-174.086596074498857,-39.974725605803727
a683ffffffffffff,-168.749999511695648,-33.167917220721691
a413ffffffffffff,-164.146085770472439,-27.431768548096652
a423ffffffffffff,-160.441755723696332,-20.954245702069226
a483ffffffffffff,-157.800395656109032,-14.446380512547080
a513ffffffffffff,-154.254312622462578,-7.198876410365525
a523ffffffffffff,-150.824068104798840,0.000000227114276
a583ffffffffffff,-147.372212665135464,7.429590541110431
a61bffffffffffff,-174.418279486640103,-44.154150185463116
a62bffffffffffff,-168.749999431123967,-37.279986217038662
a68bffffffffffff,-163.927248161344636,-31.632434661812731
a41bffffffffffff,-159.893249521332365,-25.293869180322783
a42bffffffffffff,-156.691607631142034,-18.665948567480058
a48bffffffffffff,-154.286988861365245,-12.161484784916945
a51bffffffffffff,-150.775276080236011,-4.841049553321420
a52bffffffffffff,-147.310154345981800,2.440516778574641
a58bffffffffffff,-142.585886595986125,8.996440746295843
a617ffffffffffff,-174.824998689980134,-48.354207934829581
a627ffffffffffff,-168.749999340726987,-41.413407871172133
a687ffffffffffff,-163.689762194937401,-35.805596091522290
a417ffffffffffff,-159.425081727821180,-29.577525639338234
a427ffffffffffff,-155.909021424751728,-22.990108797098589
a487ffffffffffff,-153.066332187613710,-16.320384510331390
a517ffffffffffff,-150.816225294658011,-9.820804751216828
a527ffffffffffff,-147.310154348052095,-2.440516778471600
a587ffffffffffff,-143.938527240864744,4.992688049031400
a663ffffffffffff,-175.334430091506988,-52.583359059492103
a643ffffffffffff,-168.749999237297374,-45.573994275497448
a653ffffffffffff,-163.413402678654165,-39.974725465693211
a463ffffffffffff,-158.944111626141819,-33.817149513229367
a443ffffffffffff,-155.217311605287819,-27.292888999707181
a453ffffffffffff,-152.112053949569685,-20.599410269677911
a563ffffffffffff,-149.524710495364474,-13.924126280868270
a543ffffffffffff,-147.372212664676596,-7.429590539522222
a553ffffffffffff,-143.840030158512093,0.000000311709303
a66bffffffffffff,-168.749999116242321,-49.767896697655573
a64bffffffffffff,-163.081719070089036,-44.154150036525834
a65bffffffffffff,-158.405523852121206,-38.032172102345307
a46bffffffffffff,-154.514929810219996,-31.558091790178842
a44bffffffffffff,-151.239822903747466,-24.882699414461072
a45bffffffffffff,-148.447806490080211,-18.147846433751173
a56bffffffffffff,-146.038823204855561,-11.481489690557700
a54bffffffffffff,-143.938527240325556,-4.992688047191548
a55bffffffffffff,-140.498013831260664,2.514673470645127
a667ffffffffffff,-168.749998970704155,-54.001698653700721
a647ffffffffffff,-162.674999639538754,-48.354207775119072
a657ffffffffffff,-157.775206521422916,-42.238106052968945
a467ffffffffffff,-153.743601744690523,-35.792301608720962
a447ffffffffffff,-150.352634429158996,-29.139613768176833
a457ffffffffffff,-147.437146330522978,-22.391106621993938
a567ffffffffffff,-144.877391517045623,-15.647130688867541
a547ffffffffffff,-142.585886595341179,-8.996440744250345
a557ffffffffffff,-140.498013830630669,-2.514673468554667
b003ffffffffffff,-168.749999519644462,-58.282525464341873
