738,-76.102239681448950,4.079195316420618
739,-73.462298677457824,4.091973512718606
740,-72.106412458605476,6.137571132504130
741,-69.450886840622672,6.144539047845525
742,-68.016426110018230,8.159878268648479
743,-65.287113769014638,8.111858422727952
744,-63.650078374406107,9.936925114549105
745,-61.231166534593406,10.463233914053346
746,-59.932452552343051,12.847490158084808
747,-57.414453547516452,13.105549459324978
748,-56.069002424605976,15.401398909312336
749,-53.530840049527143,15.558970717466803
750,-52.139271100948520,17.830030106550435
751,-49.583410481655143,17.930767987398561
752,-48.138590516961500,20.190979745322785
753,-45.555225245728273,20.237557719063812
754,-44.040564341639183,22.454214728495327
755,-41.403607299703971,22.431531931346690
756,-39.796181720084455,24.595729395001868
757,-37.096113004433349,24.520250207775032
758,-35.374535754640121,26.644770129808439
759,-32.606169941658059,26.593935842759947
760,-30.779184135069695,28.851049404133008
761,-27.704338341901806,28.209079295053488
762,-25.599856048034027,29.865188922404826
763,-22.655312411578830,29.261041183438095
764,-20.545303619783240,30.905311399867600
765,-17.621065781247609,30.188322774010246
766,-15.440511743186546,31.752076480278674
767,-12.526708526191731,30.909840339706420
768,-10.255157220323090,32.372607844500862
769,-77.428834702568992,-2.036643104970819
770,-76.112839572261308,-0.000000002469475
771,-73.485403345246766,-0.000000002337214
772,-72.167277151748181,2.050308225473315
773,-69.547230230658315,2.055319107341677
774,-68.194417401612569,4.107623804225139
775,-65.556238440621556,4.107001962631375
776,-64.090061476786232,6.105798086952671
777,-61.301732074881549,5.962261489519157
778,-60.048292996446023,8.444860944229090
779,-57.561083007935700,8.726464948477091
780,-56.235801021902283,11.011141600978723
781,-53.736481910310523,11.155562382842991
782,-52.380626269869495,13.414102895609252
783,-49.876123592532714,13.502148724349786
784,-48.472700827130602,15.751529380443902
785,-45.953657728958575,15.802899438607275
786,-44.480120824631136,18.035837447275970
787,-41.919817218542327,18.036082996129306
788,-40.360483732510396,20.218738764446634
789,-37.749323526518971,20.168702828631073
790,-36.096053415072255,22.312769923453661
791,-33.430429779970346,22.254201972886889
792,-31.671184022350040,24.420649561917472
793,-28.994987455485507,24.530637259643989
794,-26.848211822862950,26.005792475310436
795,-23.934447855766741,25.367288742215450
796,-21.851782875243824,26.977873294100124
797,-19.001386791080609,26.285544198943949
798,-16.889424179315913,27.857808760078722
799,-14.062004367616115,27.057879520364889
800,-11.886899208019852,28.549664194812316
801,-77.418592952199603,-6.103989924475989
802,-76.102239681424933,-4.079195321357096
803,-73.462298677406807,-4.091973517388185
804,-72.167277151715538,-2.050308230012122
805,-69.547230230609458,-2.055319111608251
806,-68.253846693537469,-0.000000002066381
807,-65.646890888514548,-0.000000001928322
808,-64.316409494407182,2.060469824366428
809,-61.692778230192324,2.056663641460822
810,-60.144028600309873,3.974849365624650
811,-57.703891560847197,4.360078397532882
812,-56.392176604671405,6.633840763775921
813,-53.925650429801060,6.751523745078456
814,-52.597041017174945,9.001946838405988
815,-50.139180077360741,9.068146303190233
816,-48.773835190950294,11.315437250366941
817,-46.309359666202525,11.354120187502181
818,-44.893045782791525,13.595102905226192
819,-42.411261493926666,13.610734478567581
820,-40.910817914113295,15.825391385203096
821,-38.375491330706524,15.793897747126808
822,-36.776963936718317,17.958619699523553
823,-34.197676460777409,17.904162949769493
824,-32.510180302940690,20.061332428428507
825,-29.898919468263909,20.062548461514776
826,-28.147139099113613,22.356609652026268
827,-25.224479054403908,21.592568036551313
828,-23.151944963945727,23.123157262504694
829,-20.342213133467464,22.424606811362636
830,-18.278875541910661,23.983112370519908
831,-15.511957348992468,23.210539912163799
832,-13.412358281344940,24.717528790753136
833,-77.397912352976164,-10.153617953394139
834,-76.070250800318803,-8.144045582735989
835,-73.392662781028292,-8.162493882335614
836,-72.106412458506838,-6.137571137029831
837,-69.450886840475306,-6.144539052087781
838,-68.194417401495542,-4.107623808341201
839,-65.556238440455118,-4.107001966454574
840,-64.316409494306100,-2.060469828071169
841,-61.692778230026782,-2.056663644860405
842,-60.443739273546370,-0.000000001647922
843,-57.844842552947448,-0.000000001449246
844,-56.544725456132369,2.250517517596303
845,-54.137246204469427,2.300267385371413
846,-52.811578381402811,4.563827754657767
847,-50.412280779966729,4.594201760763886
848,-49.060167851550780,6.855728331233570
849,-46.652380590214023,6.875288323579898
850,-45.263837000764589,9.129334183758825
851,-42.839589545226559,9.136642888412068
852,-41.402668939719547,11.378652423509665
853,-38.955373872036219,11.370812611039828
854,-37.428848349907653,13.576264513570440
855,-34.921190234823406,13.528988139102191
856,-33.292926226041509,15.695794774869935
857,-30.753714496585872,15.662089712589342
858,-29.052681332867198,17.872836572590483
859,-26.520177931449627,17.979329776994888
860,-24.446046041967765,19.378172565347995
861,-21.651537451078049,18.630655716503945
862,-19.620513828356202,20.149778033782095
863,-16.892452535463260,19.384030481158550
864,-14.850639491719511,20.890908574838999
865,-77.366392003479731,-14.174041729521351
866,-76.016300142438197,-12.180480771134462
867,-73.275528028763674,-12.190674996050481
868,-71.984010943207878,-10.185201167472583
869,-69.257996990985021,-10.170563932849689
870,-68.016426109782898,-8.159878272714765
871,-65.287113768683241,-8.111858426452997
872,-64.090061476485971,-6.105798090558447
873,-61.301732074410410,-5.962261492640775
874,-60.144028599579748,-3.974849368494521
875,-57.703891560363232,-4.360078400512388
876,-56.544725455770134,-2.250517520662723
877,-54.137246203904752,-2.300267388425563
878,-53.253851395237561,-0.000000001699826
879,-50.956049410256099,-0.000000001698007
880,-49.431236952751028,2.320704580061689
881,-47.097989471652937,2.321022795366837
882,-45.663422970990744,4.612758424030448
883,-43.300974677713292,4.610913822844862
884,-41.862744670620877,6.880670047764967
885,-39.473451881880735,6.871706103350706
886,-38.002339992494555,9.120080326149862
887,-35.584014879095477,9.099416918898227
888,-34.031410750666190,11.304778549656099
889,-31.554952019807505,11.258814418026892
890,-29.909953646759252,13.451361479729838
891,-27.420882134488789,13.465060119165312
892,-25.734135053558546,15.775208680204219
893,-22.936049304049138,14.926757768438396
894,-20.924107498400186,16.378328756755007
895,-18.216802700246653,15.593682618808266
896,-16.217664345419095,17.083722655862953
897,-77.323413353788538,-18.154252165305277
898,-75.939415584643299,-16.174967636714584
899,-73.109275164492928,-16.156726986716997
900,-71.798737031673213,-14.168168051414817
901,-68.968201788112125,-14.094669875550307
902,-67.720786175434142,-12.104881850895099
903,-64.847758094220595,-11.924044003146349
904,-63.650078373915655,-9.936925117967290
905,-61.231166533721996,-10.463233916930065
906,-60.048292995700891,-8.444860947137331
907,-57.561083007061939,-8.726464951267063
908,-56.392176603931901,-6.633840766621389
909,-53.925650428926104,-6.751523747861198
910,-52.811578380627360,-4.563827757534647
911,-50.412280779022204,-4.594201763579650
912,-49.431236951789231,-2.320704582989658
913,-47.097989470516019,-2.321022798210376
914,-46.351172878139536,-0.000000001692247
915,-44.042201861307014,-0.000000001688259
916,-42.437788287423977,2.314414070019158
917,-40.104546245888770,2.308677355301079
918,-38.579770946979174,4.594167306346294
919,-36.215503512930219,4.580757026264356
920,-34.691584495334972,6.836855673190768
921,-32.294396270223430,6.812268453655967
922,-30.715058751047270,9.026660460265200
923,-28.274229158627211,8.999956625768723
924,-26.628624262225436,11.244959737090179
925,-24.201324636704218,11.333316443224982
926,-22.197885868985114,12.687578749918787
927,-19.496276063470422,11.853784750781259
928,-17.526844361180022,13.309030140225188
929,-77.268118299393095,-22.083879746770616
930,-75.838198456886232,-20.114745921478413
931,-72.891623327107951,-20.042414104873355
932,-71.548608961503732,-18.063413991516438
933,-68.581075710745722,-17.882826606453257
934,-67.309092026239981,-15.897211005136764
935,-64.873945694501657,-16.487604437304928
936,-63.639553799691775,-14.482544182096451
937,-61.139169229056101,-14.890222143753931
938,-59.932452551200953,-12.847490160790139
939,-57.414453546241290,-13.105549461928062
940,-56.235801020764889,-11.011141603631552
941,-53.736481909039242,-11.155562385416435
942,-52.597041016034972,-9.001946841046124
943,-50.139180076075064,-9.068146305757988
944,-49.060167850371293,-6.855728333883063
945,-46.652380588876440,-6.875288326152443
946,-45.663422969710993,-4.612758426692125
947,-43.300974676271473,-4.610913825419408
948,-42.437788285966512,-2.314414072677961
949,-40.104546244280250,-2.308677357863201
950,-39.406328343012085,-0.000000001678048
951,-37.077413263850190,-0.000000001671887
952,-35.421528549169480,2.293403998968519
953,-33.068564763045089,2.284028459422158
954,-31.469010646020507,4.545636884877487
955,-29.083207140097596,4.524267502372123
956,-27.475979645231849,6.756793776561423
957,-25.076158703737732,6.767821876854793
958,-23.448798048709328,9.094280391190370
959,-20.740501408145740,8.177434119455075
960,-18.789600419712002,9.578950201288006
961,-77.199377713416055,-25.953332800044219
962,-75.710783378870545,-23.988029029233253
963,-72.619615797043807,-23.831415988288828
964,-71.231024439903891,-21.850429110237453
965,-68.754146282395723,-22.492899233472674
966,-67.426218226465849,-20.492586424807811
967,-64.891911155956606,-20.985391535754314
968,-63.614275869558391,-18.957469148042922
969,-61.054574226463622,-19.318085981279147
970,-59.820635199616113,-17.255451005373708
971,-57.261814928896655,-17.503887910944872
972,-56.069002423055501,-15.401398911776816
973,-53.530840047837671,-15.558970719843423
974,-52.380626268321969,-13.414102898042545
975,-49.876123590842397,-13.502148726700661
976,-48.773835189393253,-11.315437252784251
977,-46.309359664496519,-11.354120189837127
978,-45.263836999175226,-9.129334186168185
979,-42.839589543482695,-9.136642890735288
980,-41.862744668967217,-6.880670050166775
981,-39.473451880070670,-6.871706105660967
982,-38.579770945223011,-4.594167308734590
983,-36.215503511020756,-4.580757028555670
984,-35.421528547268053,-2.293404001332163
985,-33.068564760999834,-2.284028461685047
986,-32.392378758321115,-0.000000001657202
987,-30.034053971184399,-0.000000001648748
988,-28.332598838810867,2.261960407173044
989,-25.946856003008154,2.249284361055497
990,-24.310225961729962,4.509017088663479
991,-21.957780906210157,4.576417510033908
992,-20.015765789469494,5.904587229082957
993,-77.115748165952965,-29.753906833381095
994,-75.554782865212061,-27.784161894578592
995,-73.014879133692972,-28.482236231229273
996,-71.541939358342461,-26.488243149215375
997,-68.949175801477239,-27.054955194191741
998,-67.553417543407647,-25.033905220084517
999,-64.933696270187141,-25.479802539669084
1000,-63.605901163064459,-23.429115171255265
1001,-60.980915547043566,-23.766869441005785
1002,-59.713682647178764,-21.684532574890198
1003,-57.100605246565294,-21.928292852406848
1004,-55.888452140616991,-19.813180430566643
1005,-53.299884954662971,-19.977891474134964
1006,-52.139271098969679,-17.830030108785127
1007,-49.583410479530272,-17.930767989542723
1008,-48.472700825153346,-15.751529382646916
1009,-45.953657726833271,-15.802899440720971
1010,-44.893045780805807,-13.595102907405396
1011,-42.411261491789944,-13.610734480656403
1012,-41.402668937709819,-11.378652425669021
1013,-38.955373869872936,-11.370812613106292
1014,-38.002339990441243,-9.120080328290022
1015,-35.584014876887316,-9.099416920942293
1016,-34.691584493214989,-6.836855675309285
1017,-32.294396267949494,-6.812268455675400
1018,-31.469010643808229,-4.545636886969581
1019,-29.083207137734590,-4.524267504362752
1020,-28.332598836478319,-2.261960409232123
1021,-25.946856000531138,-2.249284363012122
1022,-25.279946254520091,-0.000000001629433
1023,-22.881668513711755,-0.000000001618501
1024,-21.213900999753886,2.295970116898712
1025,-18.513950992060554,-1.418753188301161
1026,-18.513951008778196,1.418752815654242
1027,-16.570939501160023,2.826521440294687
1028,-17.352917086026519,5.039050429091207
1029,-15.420151379181588,6.447999001914467
1030,-16.147641094193919,8.719440693987785
1031,-14.208644200894236,10.133043855902446
1032,-14.889118859085759,12.449699352634244
1033,-12.926870875990865,13.869328884419877
1034,-13.566870506243307,16.218427456088207
1035,-11.563549203393165,17.643008760436999
1036,-12.168606451872048,20.013095190450738
1037,-10.105310281840417,21.438800087687845
1038,-10.679809095903380,23.820095658884629
1039,-8.536268983089228,25.240082198728572
1040,-9.083207491078403,27.624798641598346
1041,-6.837501528220094,29.029005350310968
1042,-7.358117082834015,31.411590523204069
1043,-4.986415908185501,32.786588522143965
